,note,step,duration,channel,velocity
339,58.0,120.0,120.0,4.0,0.0
340,67.0,0.0,120.0,6.0,0.0
341,56.0,0.0,120.0,2.0,0.0
342,44.0,0.0,120.0,1.0,0.0
343,34.0,0.0,120.0,10.0,0.0
344,22.0,0.0,120.0,10.0,0.0
345,56.0,0.0,120.0,0.0,0.0
346,65.0,0.0,120.0,6.0,0.0
347,44.0,66.0,120.0,3.0,0.0
348,58.0,0.0,120.0,8.0,0.0
349,62.0,0.0,120.0,7.0,0.0
350,56.0,0.0,120.0,4.0,0.0
351,44.0,0.0,120.0,5.0,0.0
352,27.0,0.0,120.0,10.0,0.0
353,58.0,0.0,120.0,8.0,0.0
354,63.0,0.0,60.0,6.0,0.0
355,43.0,0.0,60.0,5.0,0.0
356,43.0,0.0,60.0,1.0,0.0
357,39.0,6.0,120.0,10.0,0.0
358,55.0,0.0,60.0,4.0,0.0
359,63.0,0.0,120.0,7.0,0.0
360,43.0,0.0,60.0,3.0,0.0
361,55.0,0.0,60.0,0.0,0.0
362,55.0,54.0,60.0,2.0,0.0
363,56.0,0.0,60.0,2.0,0.0
364,65.0,0.0,60.0,6.0,0.0
365,44.0,60.0,60.0,5.0,0.0
366,56.0,0.0,60.0,4.0,0.0
367,56.0,0.0,60.0,0.0,0.0
368,44.0,0.0,60.0,3.0,0.0
369,44.0,0.0,60.0,1.0,0.0
370,58.0,0.0,60.0,4.0,0.0
371,46.0,0.0,60.0,1.0,0.0
372,67.0,0.0,120.0,6.0,0.0
373,46.0,54.0,60.0,3.0,0.0
374,51.0,0.0,120.0,10.0,0.0
375,63.0,6.0,120.0,7.0,0.0
376,58.0,0.0,60.0,2.0,0.0
377,58.0,0.0,60.0,0.0,0.0
378,39.0,0.0,120.0,10.0,0.0
379,46.0,0.0,60.0,5.0,0.0
380,58.0,0.0,120.0,8.0,0.0
381,55.0,60.0,60.0,2.0,0.0
382,55.0,0.0,60.0,0.0,0.0
383,43.0,0.0,60.0,1.0,0.0
384,43.0,0.0,60.0,5.0,0.0
385,43.0,0.0,60.0,3.0,0.0
386,55.0,0.0,60.0,4.0,0.0
387,39.0,0.0,60.0,1.0,0.0
388,55.0,0.0,120.0,10.0,0.0
389,51.0,0.0,60.0,0.0,0.0
390,51.0,0.0,60.0,2.0,0.0
391,39.0,0.0,60.0,3.0,0.0
392,43.0,6.0,120.0,10.0,0.0
393,39.0,0.0,60.0,5.0,0.0
394,51.0,54.0,60.0,4.0,0.0
395,55.0,0.0,60.0,0.0,0.0
396,43.0,0.0,60.0,3.0,0.0
397,55.0,0.0,60.0,4.0,0.0
398,43.0,0.0,60.0,1.0,0.0
399,55.0,60.0,60.0,2.0,0.0
400,43.0,0.0,60.0,5.0,0.0
401,58.0,0.0,60.0,2.0,0.0
402,46.0,0.0,60.0,1.0,0.0
403,46.0,54.0,60.0,5.0,0.0
404,46.0,0.0,60.0,3.0,0.0
405,63.0,0.0,120.0,7.0,0.0
406,39.0,0.0,120.0,10.0,0.0
407,58.0,0.0,60.0,4.0,0.0
408,51.0,0.0,120.0,10.0,0.0
409,67.0,0.0,120.0,6.0,0.0
410,58.0,6.0,120.0,8.0,0.0
411,58.0,0.0,60.0,0.0,0.0
412,61.0,60.0,60.0,4.0,0.0
413,61.0,0.0,60.0,0.0,0.0
414,61.0,0.0,60.0,2.0,0.0
415,49.0,0.0,60.0,3.0,0.0
416,49.0,0.0,60.0,5.0,0.0
417,49.0,0.0,60.0,1.0,0.0
418,44.0,0.0,60.0,5.0,0.0
419,56.0,0.0,60.0,4.0,0.0
420,27.0,0.0,120.0,10.0,0.0
421,44.0,0.0,60.0,3.0,0.0
422,56.0,0.0,60.0,2.0,0.0
423,39.0,6.0,120.0,10.0,0.0
424,56.0,0.0,60.0,0.0,0.0
425,44.0,54.0,60.0,1.0,0.0
426,58.0,0.0,60.0,4.0,0.0
427,46.0,0.0,60.0,1.0,0.0
428,46.0,60.0,60.0,5.0,0.0
429,58.0,0.0,60.0,0.0,0.0
430,58.0,0.0,60.0,2.0,0.0
431,46.0,0.0,60.0,3.0,0.0
432,60.0,0.0,60.0,0.0,0.0
433,36.0,0.0,120.0,10.0,0.0
434,60.0,54.0,60.0,4.0,0.0
435,48.0,0.0,60.0,1.0,0.0
436,68.0,6.0,120.0,6.0,0.0
437,48.0,0.0,60.0,5.0,0.0
438,60.0,0.0,60.0,2.0,0.0
439,60.0,0.0,120.0,8.0,0.0
440,48.0,0.0,120.0,10.0,0.0
441,63.0,0.0,120.0,7.0,0.0
442,48.0,0.0,60.0,3.0,0.0
443,56.0,0.0,60.0,4.0,0.0
444,44.0,0.0,60.0,3.0,0.0
445,44.0,0.0,60.0,5.0,0.0
446,44.0,60.0,60.0,1.0,0.0
447,56.0,0.0,60.0,0.0,0.0
448,56.0,0.0,60.0,2.0,0.0
449,44.0,0.0,120.0,10.0,0.0
450,39.0,0.0,60.0,1.0,0.0
451,39.0,0.0,60.0,5.0,0.0
452,51.0,0.0,60.0,4.0,0.0
453,39.0,0.0,60.0,3.0,0.0
454,51.0,54.0,60.0,2.0,0.0
455,51.0,0.0,60.0,0.0,0.0
456,56.0,6.0,120.0,10.0,0.0
457,44.0,0.0,60.0,1.0,0.0
458,44.0,0.0,60.0,3.0,0.0
459,56.0,0.0,60.0,0.0,0.0
460,56.0,0.0,60.0,4.0,0.0
461,56.0,60.0,60.0,2.0,0.0
462,44.0,0.0,60.0,5.0,0.0
463,60.0,6.0,120.0,8.0,0.0
464,60.0,0.0,60.0,0.0,0.0
465,48.0,54.0,60.0,3.0,0.0
466,68.0,0.0,120.0,6.0,0.0
467,48.0,0.0,60.0,1.0,0.0
468,48.0,0.0,60.0,5.0,0.0
469,60.0,0.0,60.0,2.0,0.0
470,60.0,0.0,60.0,4.0,0.0
471,63.0,0.0,120.0,7.0,0.0
472,39.0,0.0,120.0,10.0,0.0
473,51.0,0.0,120.0,10.0,0.0
474,51.0,60.0,60.0,5.0,0.0
475,51.0,0.0,60.0,3.0,0.0
476,63.0,0.0,60.0,4.0,0.0
477,63.0,0.0,60.0,0.0,0.0
478,63.0,0.0,60.0,2.0,0.0
479,51.0,0.0,60.0,1.0,0.0
480,46.0,0.0,60.0,3.0,0.0
481,46.0,54.0,60.0,5.0,0.0
482,46.0,0.0,60.0,1.0,0.0
483,39.0,6.0,120.0,10.0,0.0
484,58.0,0.0,60.0,2.0,0.0
485,27.0,0.0,120.0,10.0,0.0
486,58.0,0.0,60.0,4.0,0.0
487,58.0,0.0,60.0,0.0,0.0
488,60.0,0.0,60.0,2.0,0.0
489,48.0,0.0,60.0,1.0,0.0
490,60.0,0.0,60.0,0.0,0.0
491,48.0,0.0,60.0,5.0,0.0
492,48.0,60.0,60.0,3.0,0.0
493,60.0,0.0,60.0,4.0,0.0
494,70.0,6.0,120.0,6.0,0.0
495,61.0,0.0,60.0,4.0,0.0
496,61.0,0.0,60.0,2.0,0.0
497,63.0,0.0,120.0,7.0,0.0
498,51.0,0.0,120.0,10.0,0.0
499,55.0,0.0,120.0,8.0,0.0
500,49.0,0.0,60.0,5.0,0.0
501,49.0,54.0,60.0,3.0,0.0
502,39.0,0.0,120.0,10.0,0.0
503,61.0,0.0,60.0,0.0,0.0
504,49.0,0.0,60.0,1.0,0.0
505,58.0,0.0,60.0,2.0,0.0
506,46.0,60.0,60.0,1.0,0.0
507,58.0,0.0,60.0,4.0,0.0
508,46.0,0.0,60.0,3.0,0.0
509,58.0,0.0,60.0,0.0,0.0
510,46.0,0.0,60.0,5.0,0.0
511,43.0,54.0,60.0,3.0,0.0
512,46.0,6.0,120.0,10.0,0.0
513,58.0,0.0,120.0,10.0,0.0
514,55.0,0.0,60.0,4.0,0.0
515,43.0,0.0,60.0,1.0,0.0
516,43.0,0.0,60.0,5.0,0.0
517,55.0,0.0,60.0,2.0,0.0
518,55.0,0.0,60.0,0.0,0.0
519,46.0,0.0,60.0,5.0,0.0
520,58.0,0.0,60.0,2.0,0.0
521,46.0,0.0,60.0,3.0,0.0
522,58.0,60.0,60.0,4.0,0.0
523,46.0,0.0,60.0,1.0,0.0
524,58.0,0.0,60.0,0.0,0.0
525,49.0,0.0,60.0,3.0,0.0
526,55.0,0.0,120.0,8.0,0.0
527,49.0,0.0,120.0,10.0,0.0
528,49.0,0.0,60.0,1.0,0.0
529,70.0,6.0,120.0,6.0,0.0
530,49.0,0.0,60.0,5.0,0.0
531,61.0,0.0,60.0,4.0,0.0
532,63.0,0.0,120.0,7.0,0.0
533,61.0,0.0,60.0,2.0,0.0
534,37.0,0.0,120.0,10.0,0.0
535,61.0,54.0,60.0,0.0,0.0
536,53.0,0.0,60.0,1.0,0.0
537,65.0,0.0,60.0,0.0,0.0
538,65.0,0.0,60.0,4.0,0.0
539,53.0,0.0,60.0,3.0,0.0
540,53.0,0.0,60.0,5.0,0.0
541,65.0,60.0,60.0,2.0,0.0
542,72.0,0.0,60.0,6.0,0.0
543,51.0,54.0,60.0,1.0,0.0
544,63.0,0.0,60.0,0.0,0.0
545,63.0,0.0,60.0,2.0,0.0
546,63.0,0.0,60.0,4.0,0.0
547,36.0,6.0,120.0,10.0,0.0
548,55.0,12.0,210.0,8.0,0.0
549,63.0,0.0,60.0,7.0,0.0
550,51.0,0.0,60.0,3.0,0.0
551,51.0,0.0,60.0,5.0,0.0
552,48.0,0.0,120.0,10.0,0.0
553,73.0,60.0,60.0,6.0,0.0
554,65.0,0.0,60.0,7.0,0.0
555,61.0,0.0,60.0,4.0,0.0
556,61.0,0.0,60.0,0.0,0.0
557,61.0,0.0,60.0,2.0,0.0
558,49.0,0.0,60.0,3.0,0.0
559,49.0,0.0,60.0,5.0,0.0
560,49.0,0.0,60.0,1.0,0.0
561,60.0,0.0,60.0,4.0,0.0
562,48.0,0.0,60.0,1.0,0.0
563,67.0,6.0,120.0,7.0,0.0
564,48.0,0.0,60.0,5.0,0.0
565,48.0,42.0,60.0,3.0,0.0
566,60.0,0.0,60.0,0.0,0.0
567,60.0,0.0,120.0,10.0,0.0
568,48.0,0.0,120.0,10.0,0.0
569,60.0,0.0,60.0,2.0,0.0
570,75.0,0.0,120.0,6.0,0.0
571,49.0,0.0,60.0,5.0,0.0
572,61.0,0.0,60.0,0.0,0.0
573,61.0,0.0,60.0,2.0,0.0
574,49.0,0.0,60.0,1.0,0.0
575,49.0,60.0,60.0,3.0,0.0
576,61.0,0.0,60.0,4.0,0.0
577,51.0,54.0,60.0,5.0,0.0
578,51.0,0.0,60.0,1.0,0.0
579,51.0,0.0,60.0,3.0,0.0
580,53.0,36.0,420.0,8.0,0.0
581,56.0,6.0,120.0,10.0,0.0
582,63.0,0.0,60.0,0.0,0.0
583,60.0,12.0,150.0,7.0,0.0
584,63.0,0.0,60.0,4.0,0.0
585,44.0,0.0,120.0,10.0,0.0
586,63.0,0.0,60.0,2.0,0.0
587,48.0,48.0,60.0,3.0,0.0
588,48.0,0.0,60.0,5.0,0.0
589,60.0,0.0,60.0,4.0,0.0
590,60.0,0.0,60.0,2.0,0.0
591,48.0,0.0,60.0,1.0,0.0
592,60.0,0.0,60.0,0.0,0.0
593,75.0,0.0,60.0,6.0,0.0
594,73.0,0.0,60.0,6.0,0.0
595,56.0,0.0,60.0,4.0,0.0
596,56.0,0.0,60.0,0.0,0.0
597,53.0,0.0,120.0,10.0,0.0
598,44.0,0.0,60.0,3.0,0.0
599,44.0,0.0,60.0,5.0,0.0
600,41.0,6.0,120.0,10.0,0.0
601,44.0,33.0,60.0,1.0,0.0
602,56.0,0.0,60.0,2.0,0.0
603,53.0,0.0,60.0,0.0,0.0
604,58.0,21.0,30.0,7.0,0.0
605,53.0,0.0,60.0,2.0,0.0
606,72.0,0.0,60.0,6.0,0.0
607,41.0,0.0,60.0,5.0,0.0
608,41.0,3.0,60.0,1.0,0.0
609,53.0,0.0,60.0,4.0,0.0
610,41.0,0.0,60.0,3.0,0.0
611,60.0,57.0,30.0,7.0,0.0
612,61.0,0.0,60.0,4.0,0.0
613,49.0,54.0,60.0,5.0,0.0
614,61.0,0.0,60.0,7.0,0.0
615,61.0,0.0,60.0,2.0,0.0
616,34.0,6.0,120.0,10.0,0.0
617,49.0,0.0,60.0,1.0,0.0
618,46.0,0.0,120.0,10.0,0.0
619,61.0,0.0,60.0,0.0,0.0
620,70.0,0.0,60.0,6.0,0.0
621,49.0,0.0,60.0,3.0,0.0
622,63.0,0.0,60.0,7.0,0.0
623,72.0,60.0,60.0,6.0,0.0
624,48.0,0.0,60.0,5.0,0.0
625,60.0,0.0,60.0,4.0,0.0
626,48.0,0.0,60.0,3.0,0.0
627,48.0,0.0,60.0,1.0,0.0
628,60.0,0.0,60.0,2.0,0.0
629,60.0,0.0,60.0,0.0,0.0
630,73.0,0.0,120.0,6.0,0.0
631,46.0,0.0,60.0,1.0,0.0
632,58.0,0.0,120.0,10.0,0.0
633,65.0,6.0,120.0,7.0,0.0
