,note,step,duration,channel,velocity
0,67.0,0,1024,0.0,0.0
1,67.0,1024,1024,5.0,0.0
2,74.0,512,1024,0.0,0.0
3,66.0,0,1024,1.0,0.0
4,50.0,0,1024,3.0,0.0
5,57.0,0,1024,2.0,0.0
6,69.0,256,512,5.0,0.0
7,74.0,0,0,5.0,0.0
8,50.0,512,1024,6.0,0.0
9,38.0,0,1024,4.0,0.0
10,74.0,0,1024,0.0,0.0
11,71.0,256,256,5.0,0.0
12,72.0,0,256,5.0,0.0
13,74.0,0,1024,0.0,0.0
14,43.0,0,1024,6.0,0.0
15,71.0,0,512,5.0,0.0
16,74.0,0,0,5.0,0.0
17,67.0,512,1536,1.0,0.0
18,59.0,0,512,2.0,0.0
19,55.0,0,512,3.0,0.0
20,43.0,512,512,4.0,0.0
21,60.0,0,512,2.0,0.0
22,57.0,0,512,3.0,0.0
23,69.0,0,512,5.0,0.0
24,45.0,512,512,4.0,0.0
25,59.0,0,512,3.0,0.0
26,62.0,0,1536,2.0,0.0
27,74.0,512,1024,0.0,0.0
28,67.0,0,2048,5.0,0.0
29,74.0,0,0,5.0,0.0
30,47.0,0,512,4.0,0.0
31,43.0,0,512,4.0,0.0
32,55.0,0,512,3.0,0.0
33,65.0,0,512,1.0,0.0
34,60.0,0,512,3.0,0.0
35,76.0,0,1024,5.0,0.0
36,48.0,0,512,4.0,0.0
37,76.0,0,1024,0.0,0.0
38,57.0,0,512,3.0,0.0
39,45.0,256,512,4.0,0.0
40,64.0,512,0,1.0,0.0
41,60.0,0,512,2.0,0.0
42,62.0,0,256,5.0,0.0
43,50.0,0,1024,6.0,0.0
44,59.0,0,512,2.0,0.0
45,62.0,0,512,3.0,0.0
46,66.0,256,256,1.0,0.0
47,74.0,0,512,5.0,0.0
48,74.0,0,512,0.0,0.0
49,50.0,0,512,4.0,0.0
50,59.0,0,256,5.0,0.0
51,64.0,512,256,1.0,0.0
52,72.0,0,512,5.0,0.0
53,38.0,0,512,4.0,0.0
54,50.0,0,512,3.0,0.0
55,57.0,1024,512,2.0,0.0
56,66.0,0,512,1.0,0.0
57,72.0,0,512,0.0,0.0
58,62.0,0,0,5.0,0.0
59,71.0,0,1024,5.0,0.0
60,55.0,0,1024,3.0,0.0
61,43.0,0,1024,6.0,0.0
62,71.0,512,1024,0.0,0.0
63,67.0,0,1024,1.0,0.0
64,43.0,0,1024,4.0,0.0
65,55.0,0,1024,2.0,0.0
66,54.0,0,512,4.0,0.0
67,69.0,0,1024,5.0,0.0
68,62.0,0,1024,5.0,0.0
69,62.0,512,512,2.0,0.0
70,69.0,0,512,1.0,0.0
71,54.0,0,512,3.0,0.0
72,50.0,0,1024,6.0,0.0
73,69.0,0,1024,0.0,0.0
74,50.0,512,512,4.0,0.0
75,50.0,0,512,3.0,0.0
76,66.0,0,512,1.0,0.0
77,60.0,0,512,2.0,0.0
78,59.0,0,512,2.0,0.0
79,55.0,0,512,3.0,0.0
80,71.0,0,512,5.0,0.0
81,71.0,0,512,0.0,0.0
82,62.0,0,512,5.0,0.0
83,55.0,512,512,4.0,0.0
84,43.0,0,512,6.0,0.0
85,67.0,0,1536,1.0,0.0
86,73.0,512,512,5.0,0.0
87,57.0,0,512,3.0,0.0
88,73.0,0,512,0.0,0.0
89,57.0,0,512,4.0,0.0
90,57.0,0,512,2.0,0.0
91,69.0,0,512,5.0,0.0
92,59.0,0,512,4.0,0.0
93,59.0,0,512,3.0,0.0
94,74.0,0,1024,0.0,0.0
95,62.0,512,512,2.0,0.0
96,66.0,0,512,2.0,0.0
97,57.0,0,512,4.0,0.0
98,69.0,0,512,5.0,0.0
99,57.0,512,512,3.0,0.0
100,66.0,0,512,1.0,0.0
101,74.0,0,0,5.0,0.0
102,55.0,512,512,3.0,0.0
