,note,step,duration,channel,velocity
0,57.0,0.0,1020.0,3.0,0.0
1,69.0,0.0,1020.0,0.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,61.0,512.0,1020.0,2.0,0.0
4,81.0,0.0,1020.0,4.0,0.0
5,56.0,0.0,1020.0,3.0,0.0
6,76.0,512.0,510.0,0.0,0.0
7,83.0,0.0,1020.0,4.0,0.0
8,59.0,0.0,1020.0,2.0,0.0
9,74.0,512.0,510.0,0.0,0.0
10,57.0,512.0,510.0,2.0,0.0
11,85.0,512.0,1530.0,4.0,0.0
12,57.0,0.0,510.0,3.0,0.0
13,64.0,0.0,15.0,1.0,0.0
14,73.0,0.0,510.0,0.0,0.0
15,56.0,0.0,510.0,3.0,0.0
16,71.0,512.0,510.0,0.0,0.0
17,59.0,0.0,510.0,2.0,0.0
18,61.0,0.0,510.0,2.0,0.0
19,54.0,0.0,1020.0,3.0,0.0
20,66.0,0.0,510.0,1.0,0.0
21,69.0,0.0,1020.0,0.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,62.0,0.0,510.0,2.0,0.0
24,83.0,512.0,510.0,4.0,0.0
25,49.0,512.0,1020.0,3.0,0.0
26,64.0,0.0,1020.0,2.0,0.0
27,76.0,0.0,1020.0,0.0,0.0
28,81.0,512.0,510.0,4.0,0.0
29,79.0,0.0,510.0,4.0,0.0
30,78.0,0.0,510.0,4.0,0.0
31,69.0,0.0,15.0,1.0,0.0
32,64.0,0.0,510.0,2.0,0.0
33,50.0,256.0,510.0,3.0,0.0
34,52.0,0.0,510.0,3.0,0.0
35,80.0,512.0,510.0,4.0,0.0
36,62.0,256.0,270.0,2.0,0.0
37,61.0,0.0,270.0,2.0,0.0
38,78.0,0.0,15.0,0.0,0.0
39,54.0,512.0,510.0,3.0,0.0
40,81.0,0.0,510.0,4.0,0.0
41,62.0,0.0,15.0,2.0,0.0
42,56.0,0.0,510.0,3.0,0.0
43,83.0,0.0,510.0,4.0,0.0
44,61.0,0.0,1230.0,2.0,0.0
45,69.0,0.0,15.0,1.0,0.0
46,85.0,0.0,1230.0,4.0,0.0
47,57.0,0.0,1230.0,3.0,0.0
48,71.0,0.0,1020.0,1.0,0.0
49,83.0,0.0,1020.0,4.0,0.0
