,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,2.0,0.0
1,45.0,1024.0,1020.0,3.0,0.0
2,64.0,0.0,1020.0,1.0,0.0
3,69.0,0.0,1020.0,0.0,0.0
4,73.0,0.0,1020.0,0.0,0.0
5,64.0,0.0,1020.0,2.0,0.0
6,57.0,1024.0,1020.0,3.0,0.0
7,69.0,0.0,15.0,1.0,0.0
8,66.0,0.0,1020.0,2.0,0.0
9,75.0,1024.0,1020.0,0.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,71.0,0.0,3060.0,1.0,0.0
12,52.0,1024.0,1020.0,3.0,0.0
13,68.0,0.0,3060.0,2.0,0.0
14,64.0,1024.0,1020.0,3.0,0.0
15,62.0,1024.0,1020.0,3.0,0.0
16,76.0,0.0,15.0,0.0,0.0
17,69.0,0.0,1020.0,1.0,0.0
18,61.0,1024.0,1020.0,3.0,0.0
19,64.0,0.0,1020.0,2.0,0.0
20,66.0,0.0,1020.0,2.0,0.0
21,74.0,0.0,1020.0,0.0,0.0
22,59.0,0.0,1020.0,3.0,0.0
23,71.0,1024.0,1020.0,1.0,0.0
24,61.0,0.0,1020.0,3.0,0.0
25,69.0,0.0,1020.0,1.0,0.0
26,64.0,0.0,1020.0,2.0,0.0
27,76.0,1024.0,1020.0,0.0,0.0
28,62.0,0.0,1020.0,3.0,0.0
29,62.0,1024.0,1020.0,2.0,0.0
30,78.0,0.0,1020.0,0.0,0.0
31,76.0,0.0,1020.0,0.0,0.0
32,61.0,0.0,1020.0,3.0,0.0
33,57.0,0.0,1020.0,2.0,0.0
34,78.0,512.0,1020.0,0.0,0.0
35,69.0,1024.0,15.0,1.0,0.0
36,62.0,0.0,1020.0,3.0,0.0
37,62.0,0.0,1020.0,2.0,0.0
38,59.0,0.0,2040.0,3.0,0.0
39,62.0,0.0,510.0,2.0,0.0
40,80.0,0.0,1020.0,0.0,0.0
41,71.0,512.0,510.0,1.0,0.0
42,64.0,1024.0,510.0,2.0,0.0
43,73.0,0.0,510.0,1.0,0.0
44,78.0,1024.0,1020.0,0.0,0.0
45,74.0,0.0,2040.0,1.0,0.0
46,66.0,0.0,1020.0,2.0,0.0
47,52.0,0.0,1020.0,3.0,0.0
48,80.0,2048.0,1020.0,0.0,0.0
49,57.0,1024.0,2040.0,3.0,0.0
50,64.0,0.0,15.0,2.0,0.0
51,81.0,0.0,3060.0,0.0,0.0
52,73.0,1024.0,3060.0,1.0,0.0
53,45.0,0.0,1020.0,3.0,0.0
54,73.0,0.0,2040.0,0.0,0.0
55,69.0,0.0,2040.0,1.0,0.0
56,54.0,1024.0,1020.0,3.0,0.0
57,52.0,0.0,1020.0,3.0,0.0
58,50.0,0.0,1020.0,3.0,0.0
59,74.0,0.0,1020.0,0.0,0.0
60,66.0,1024.0,15.0,2.0,0.0
61,76.0,0.0,1020.0,0.0,0.0
62,49.0,1024.0,1020.0,3.0,0.0
63,69.0,512.0,15.0,1.0,0.0
64,66.0,0.0,510.0,1.0,0.0
65,68.0,1024.0,1020.0,1.0,0.0
66,47.0,0.0,1020.0,3.0,0.0
67,74.0,0.0,1020.0,0.0,0.0
68,45.0,0.0,1020.0,3.0,0.0
69,64.0,0.0,15.0,2.0,0.0
70,73.0,0.0,1020.0,0.0,0.0
71,69.0,1024.0,1020.0,1.0,0.0
72,64.0,0.0,15.0,2.0,0.0
73,68.0,0.0,2040.0,1.0,0.0
74,52.0,1024.0,1020.0,3.0,0.0
75,71.0,0.0,2040.0,0.0,0.0
76,50.0,0.0,1020.0,3.0,0.0
77,70.0,0.0,1020.0,1.0,0.0
78,49.0,0.0,1020.0,3.0,0.0
