,note,step,duration,channel,velocity
0,60.0,10,470,0.0,0.0
1,64.0,35,375,0.0,0.0
2,67.0,60,60,0.0,0.0
3,72.0,60,60,0.0,0.0
4,76.0,60,60,0.0,0.0
5,67.0,60,60,0.0,0.0
6,72.0,15,60,0.0,0.0
7,76.0,180,60,0.0,0.0
8,60.0,10,470,0.0,0.0
9,64.0,12,398,0.0,0.0
10,67.0,60,60,0.0,0.0
11,72.0,60,60,0.0,0.0
12,76.0,60,60,0.0,0.0
13,67.0,60,60,0.0,0.0
14,72.0,38,60,0.0,0.0
15,76.0,180,60,0.0,0.0
16,60.0,10,470,0.0,0.0
17,62.0,21,389,0.0,0.0
18,69.0,60,60,0.0,0.0
19,74.0,60,60,0.0,0.0
20,77.0,60,60,0.0,0.0
21,69.0,60,60,0.0,0.0
22,74.0,29,60,0.0,0.0
23,77.0,180,60,0.0,0.0
24,60.0,10,470,0.0,0.0
25,62.0,45,365,0.0,0.0
26,69.0,60,60,0.0,0.0
27,74.0,60,60,0.0,0.0
28,77.0,60,60,0.0,0.0
29,69.0,60,60,0.0,0.0
30,74.0,5,60,0.0,0.0
31,77.0,180,60,0.0,0.0
32,59.0,10,470,0.0,0.0
33,62.0,20,390,0.0,0.0
34,67.0,60,60,0.0,0.0
35,74.0,60,60,0.0,0.0
36,77.0,60,60,0.0,0.0
37,67.0,60,60,0.0,0.0
38,74.0,30,60,0.0,0.0
39,77.0,180,60,0.0,0.0
40,59.0,10,470,0.0,0.0
41,62.0,33,377,0.0,0.0
42,67.0,60,60,0.0,0.0
43,74.0,60,60,0.0,0.0
44,77.0,60,60,0.0,0.0
45,67.0,60,60,0.0,0.0
46,74.0,17,60,0.0,0.0
47,77.0,180,60,0.0,0.0
48,60.0,10,470,0.0,0.0
49,64.0,21,389,0.0,0.0
50,67.0,60,60,0.0,0.0
51,72.0,60,60,0.0,0.0
52,76.0,60,60,0.0,0.0
53,67.0,60,60,0.0,0.0
54,72.0,29,60,0.0,0.0
55,76.0,180,60,0.0,0.0
56,60.0,10,470,0.0,0.0
57,64.0,29,381,0.0,0.0
58,67.0,60,60,0.0,0.0
59,72.0,60,60,0.0,0.0
60,76.0,60,60,0.0,0.0
61,67.0,60,60,0.0,0.0
62,72.0,21,60,0.0,0.0
63,76.0,180,60,0.0,0.0
64,60.0,10,470,0.0,0.0
65,64.0,23,387,0.0,0.0
66,69.0,60,60,0.0,0.0
67,76.0,60,60,0.0,0.0
68,81.0,60,60,0.0,0.0
