,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,49.0,512.0,510.0,3.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,51.0,512.0,510.0,3.0,0.0
5,68.0,1024.0,1020.0,1.0,0.0
6,65.0,0.0,1020.0,2.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,53.0,512.0,510.0,3.0,0.0
9,54.0,0.0,510.0,3.0,0.0
10,63.0,0.0,1020.0,2.0,0.0
11,56.0,0.0,1020.0,3.0,0.0
12,72.0,512.0,1020.0,0.0,0.0
13,68.0,0.0,15.0,1.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,65.0,0.0,1020.0,2.0,0.0
16,73.0,2048.0,1020.0,0.0,0.0
17,70.0,0.0,510.0,1.0,0.0
18,56.0,0.0,2040.0,3.0,0.0
19,72.0,512.0,2040.0,1.0,0.0
20,68.0,0.0,2040.0,2.0,0.0
21,75.0,0.0,2040.0,0.0,0.0
22,58.0,0.0,1020.0,3.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,65.0,512.0,510.0,2.0,0.0
25,70.0,0.0,1020.0,1.0,0.0
26,66.0,512.0,510.0,2.0,0.0
27,75.0,0.0,1020.0,0.0,0.0
28,60.0,0.0,1020.0,3.0,0.0
29,65.0,512.0,510.0,2.0,0.0
30,63.0,512.0,1020.0,2.0,0.0
31,68.0,512.0,15.0,1.0,0.0
32,77.0,512.0,1020.0,0.0,0.0
33,61.0,0.0,1020.0,3.0,0.0
34,61.0,512.0,1020.0,2.0,0.0
35,75.0,2048.0,1020.0,0.0,0.0
36,56.0,0.0,1020.0,3.0,0.0
37,68.0,0.0,1020.0,1.0,0.0
38,60.0,0.0,510.0,2.0,0.0
39,65.0,0.0,2040.0,2.0,0.0
40,49.0,512.0,2040.0,3.0,0.0
41,73.0,0.0,2040.0,0.0,0.0
42,68.0,0.0,2040.0,1.0,0.0
43,73.0,0.0,1020.0,1.0,0.0
44,77.0,1024.0,1020.0,0.0,0.0
45,68.0,0.0,1020.0,2.0,0.0
46,61.0,512.0,510.0,3.0,0.0
47,60.0,0.0,510.0,3.0,0.0
48,78.0,0.0,1020.0,0.0,0.0
49,58.0,0.0,1020.0,3.0,0.0
50,73.0,1024.0,1020.0,1.0,0.0
51,70.0,0.0,1020.0,2.0,0.0
52,53.0,0.0,1020.0,3.0,0.0
53,80.0,0.0,1020.0,0.0,0.0
54,73.0,0.0,1530.0,1.0,0.0
55,68.0,512.0,1020.0,2.0,0.0
56,58.0,0.0,510.0,3.0,0.0
57,70.0,512.0,510.0,2.0,0.0
58,78.0,512.0,1020.0,0.0,0.0
59,60.0,0.0,510.0,3.0,0.0
60,75.0,512.0,1020.0,1.0,0.0
61,68.0,0.0,510.0,2.0,0.0
62,61.0,0.0,1020.0,3.0,0.0
63,77.0,0.0,1020.0,0.0,0.0
64,73.0,0.0,510.0,1.0,0.0
65,56.0,0.0,510.0,3.0,0.0
66,68.0,512.0,15.0,2.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,72.0,512.0,510.0,1.0,0.0
69,75.0,256.0,1020.0,1.0,0.0
70,60.0,512.0,510.0,3.0,0.0
71,68.0,0.0,2040.0,2.0,0.0
72,61.0,0.0,1020.0,3.0,0.0
73,77.0,0.0,2040.0,0.0,0.0
74,73.0,256.0,270.0,1.0,0.0
75,72.0,1024.0,270.0,1.0,0.0
76,49.0,2048.0,1020.0,3.0,0.0
77,73.0,0.0,1020.0,1.0,0.0
78,75.0,0.0,2040.0,0.0,0.0
79,72.0,0.0,2040.0,1.0,0.0
80,68.0,0.0,2040.0,2.0,0.0
81,56.0,1024.0,2040.0,3.0,0.0
82,65.0,0.0,1020.0,2.0,0.0
83,58.0,0.0,1020.0,3.0,0.0
84,70.0,1024.0,1020.0,1.0,0.0
85,73.0,0.0,1020.0,0.0,0.0
86,56.0,0.0,1020.0,3.0,0.0
87,75.0,0.0,1020.0,0.0,0.0
88,72.0,0.0,1020.0,1.0,0.0
89,73.0,0.0,1020.0,1.0,0.0
90,61.0,0.0,1020.0,3.0,0.0
91,77.0,512.0,1020.0,0.0,0.0
92,68.0,1024.0,15.0,2.0,0.0
93,56.0,512.0,1020.0,3.0,0.0
94,72.0,512.0,1530.0,1.0,0.0
95,75.0,0.0,1020.0,0.0,0.0
96,66.0,0.0,510.0,2.0,0.0
97,73.0,0.0,1020.0,0.0,0.0
98,58.0,0.0,1020.0,3.0,0.0
99,70.0,512.0,1020.0,1.0,0.0
100,53.0,0.0,1020.0,3.0,0.0
101,65.0,512.0,15.0,2.0,0.0
102,72.0,0.0,1020.0,0.0,0.0
103,69.0,512.0,510.0,1.0,0.0
104,73.0,0.0,1530.0,0.0,0.0
105,46.0,512.0,510.0,3.0,0.0
106,65.0,1024.0,2040.0,2.0,0.0
107,70.0,0.0,510.0,1.0,0.0
108,48.0,0.0,510.0,3.0,0.0
109,69.0,512.0,510.0,1.0,0.0
110,49.0,512.0,510.0,3.0,0.0
111,70.0,1024.0,2040.0,1.0,0.0
112,51.0,0.0,510.0,3.0,0.0
113,72.0,0.0,510.0,0.0,0.0
114,53.0,0.0,2040.0,3.0,0.0
115,72.0,0.0,2040.0,0.0,0.0
116,69.0,0.0,1020.0,1.0,0.0
117,58.0,0.0,1020.0,3.0,0.0
118,70.0,0.0,1020.0,1.0,0.0
119,65.0,1024.0,15.0,2.0,0.0
120,65.0,0.0,1020.0,2.0,0.0
121,73.0,512.0,15.0,0.0,0.0
122,53.0,512.0,510.0,3.0,0.0
123,54.0,0.0,510.0,3.0,0.0
124,72.0,0.0,1020.0,0.0,0.0
125,63.0,0.0,1020.0,2.0,0.0
126,68.0,1024.0,15.0,1.0,0.0
127,56.0,512.0,1020.0,3.0,0.0
128,68.0,0.0,15.0,1.0,0.0
129,73.0,1024.0,1020.0,0.0,0.0
130,61.0,1024.0,2040.0,2.0,0.0
131,53.0,512.0,510.0,3.0,0.0
132,49.0,0.0,510.0,3.0,0.0
133,75.0,0.0,2040.0,0.0,0.0
134,68.0,0.0,15.0,1.0,0.0
135,56.0,512.0,2040.0,3.0,0.0
136,60.0,0.0,1020.0,2.0,0.0
137,65.0,0.0,510.0,1.0,0.0
138,73.0,0.0,1020.0,0.0,0.0
139,58.0,0.0,1020.0,3.0,0.0
140,61.0,512.0,510.0,2.0,0.0
141,70.0,0.0,510.0,1.0,0.0
142,66.0,512.0,510.0,2.0,0.0
143,75.0,0.0,1020.0,0.0,0.0
144,60.0,512.0,1020.0,3.0,0.0
145,65.0,512.0,510.0,2.0,0.0
146,68.0,0.0,1530.0,1.0,0.0
147,63.0,0.0,510.0,2.0,0.0
148,61.0,512.0,510.0,2.0,0.0
149,77.0,0.0,1020.0,0.0,0.0
150,61.0,0.0,1020.0,3.0,0.0
151,73.0,0.0,510.0,1.0,0.0
152,72.0,2048.0,1020.0,1.0,0.0
153,68.0,512.0,15.0,2.0,0.0
154,75.0,256.0,510.0,0.0,0.0
155,56.0,0.0,1020.0,3.0,0.0
156,73.0,0.0,510.0,0.0,0.0
157,66.0,0.0,270.0,2.0,0.0
158,49.0,0.0,2040.0,3.0,0.0
159,65.0,0.0,2040.0,2.0,0.0
160,73.0,0.0,2040.0,0.0,0.0
161,68.0,0.0,2040.0,1.0,0.0
