,note,step,duration,channel,velocity
0,61.0,1024.0,1020.0,3.0,0.0
1,68.0,512.0,510.0,1.0,0.0
2,64.0,0.0,1020.0,2.0,0.0
3,69.0,0.0,510.0,1.0,0.0
4,76.0,0.0,15.0,0.0,0.0
5,56.0,0.0,1020.0,3.0,0.0
6,64.0,0.0,1020.0,2.0,0.0
7,71.0,0.0,15.0,1.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,63.0,0.0,1020.0,2.0,0.0
10,78.0,1024.0,1020.0,0.0,0.0
11,71.0,0.0,15.0,1.0,0.0
12,64.0,1024.0,1020.0,2.0,0.0
13,52.0,0.0,2040.0,3.0,0.0
14,80.0,0.0,2040.0,0.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,61.0,0.0,1020.0,2.0,0.0
17,69.0,0.0,1020.0,1.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,54.0,1024.0,1020.0,3.0,0.0
20,56.0,1024.0,1020.0,3.0,0.0
21,59.0,0.0,1020.0,2.0,0.0
22,76.0,1024.0,2040.0,0.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,61.0,0.0,1020.0,2.0,0.0
25,66.0,0.0,2040.0,1.0,0.0
26,57.0,0.0,1020.0,3.0,0.0
27,59.0,0.0,1020.0,3.0,0.0
28,75.0,3072.0,1020.0,0.0,0.0
29,59.0,0.0,1020.0,2.0,0.0
30,52.0,0.0,3060.0,3.0,0.0
31,76.0,0.0,3060.0,0.0,0.0
32,59.0,0.0,3060.0,2.0,0.0
33,68.0,1024.0,3060.0,1.0,0.0
34,57.0,1024.0,1020.0,3.0,0.0
35,69.0,0.0,1020.0,1.0,0.0
36,61.0,0.0,1020.0,2.0,0.0
37,76.0,0.0,15.0,0.0,0.0
38,56.0,0.0,1020.0,3.0,0.0
39,71.0,1024.0,1020.0,1.0,0.0
40,59.0,0.0,1020.0,2.0,0.0
41,76.0,0.0,15.0,0.0,0.0
42,69.0,0.0,1020.0,1.0,0.0
43,61.0,0.0,1020.0,2.0,0.0
44,57.0,0.0,1020.0,3.0,0.0
45,69.0,0.0,1020.0,1.0,0.0
46,60.0,0.0,1020.0,2.0,0.0
47,51.0,0.0,1020.0,3.0,0.0
48,78.0,1024.0,1020.0,0.0,0.0
49,61.0,0.0,1020.0,2.0,0.0
50,68.0,0.0,1020.0,1.0,0.0
51,76.0,0.0,1020.0,0.0,0.0
52,52.0,1024.0,1020.0,3.0,0.0
53,66.0,0.0,1020.0,1.0,0.0
54,63.0,0.0,1020.0,2.0,0.0
55,75.0,1024.0,1020.0,0.0,0.0
56,54.0,0.0,1020.0,3.0,0.0
57,68.0,0.0,1020.0,1.0,0.0
58,64.0,1024.0,1020.0,2.0,0.0
59,73.0,0.0,2040.0,0.0,0.0
60,52.0,0.0,1020.0,3.0,0.0
61,69.0,1024.0,1020.0,1.0,0.0
62,54.0,0.0,1020.0,3.0,0.0
63,63.0,0.0,2040.0,2.0,0.0
64,72.0,2048.0,1020.0,0.0,0.0
65,68.0,0.0,1020.0,1.0,0.0
66,56.0,0.0,1020.0,3.0,0.0
67,64.0,0.0,2040.0,2.0,0.0
68,49.0,1024.0,2040.0,3.0,0.0
69,73.0,0.0,2040.0,0.0,0.0
70,68.0,0.0,15.0,1.0,0.0
71,56.0,0.0,1020.0,3.0,0.0
72,60.0,0.0,1020.0,2.0,0.0
73,75.0,0.0,1020.0,0.0,0.0
74,76.0,0.0,2040.0,0.0,0.0
75,61.0,512.0,510.0,2.0,0.0
76,68.0,0.0,2040.0,1.0,0.0
77,61.0,1024.0,2040.0,3.0,0.0
78,63.0,1024.0,510.0,2.0,0.0
79,64.0,0.0,1020.0,2.0,0.0
80,71.0,1536.0,1020.0,1.0,0.0
81,59.0,0.0,1020.0,3.0,0.0
82,78.0,0.0,1020.0,0.0,0.0
83,63.0,0.0,1020.0,2.0,0.0
84,64.0,0.0,2040.0,3.0,0.0
85,80.0,512.0,1530.0,0.0,0.0
86,71.0,0.0,2040.0,1.0,0.0
87,64.0,1024.0,2040.0,2.0,0.0
88,81.0,0.0,510.0,0.0,0.0
89,66.0,1024.0,1020.0,2.0,0.0
90,63.0,0.0,1020.0,3.0,0.0
91,83.0,0.0,1020.0,0.0,0.0
92,71.0,0.0,1020.0,1.0,0.0
93,61.0,0.0,1020.0,3.0,0.0
94,64.0,0.0,1020.0,2.0,0.0
95,81.0,0.0,1020.0,0.0,0.0
96,76.0,1024.0,1020.0,1.0,0.0
97,80.0,1024.0,1020.0,0.0,0.0
98,59.0,0.0,1020.0,3.0,0.0
99,68.0,0.0,1020.0,2.0,0.0
100,75.0,0.0,1020.0,1.0,0.0
101,69.0,0.0,1020.0,2.0,0.0
102,57.0,3072.0,1020.0,3.0,0.0
103,73.0,0.0,1020.0,1.0,0.0
104,78.0,0.0,1020.0,0.0,0.0
105,56.0,0.0,3060.0,3.0,0.0
106,63.0,1024.0,3060.0,2.0,0.0
107,72.0,0.0,3060.0,1.0,0.0
108,61.0,0.0,1020.0,3.0,0.0
109,73.0,0.0,1020.0,1.0,0.0
110,80.0,0.0,15.0,0.0,0.0
111,71.0,512.0,510.0,1.0,0.0
112,64.0,512.0,15.0,2.0,0.0
113,80.0,0.0,15.0,0.0,0.0
114,56.0,512.0,1020.0,3.0,0.0
115,69.0,0.0,510.0,1.0,0.0
116,71.0,512.0,510.0,1.0,0.0
117,52.0,0.0,1020.0,3.0,0.0
118,64.0,0.0,15.0,2.0,0.0
119,80.0,0.0,1020.0,0.0,0.0
120,73.0,512.0,510.0,1.0,0.0
121,66.0,512.0,510.0,2.0,0.0
122,59.0,0.0,1020.0,3.0,0.0
123,75.0,512.0,1020.0,1.0,0.0
124,64.0,0.0,510.0,2.0,0.0
125,63.0,0.0,1020.0,3.0,0.0
126,66.0,512.0,510.0,2.0,0.0
127,71.0,0.0,1020.0,1.0,0.0
128,68.0,0.0,510.0,2.0,0.0
129,78.0,1024.0,15.0,0.0,0.0
130,69.0,0.0,1020.0,2.0,0.0
131,61.0,0.0,1020.0,3.0,0.0
132,73.0,0.0,1020.0,1.0,0.0
133,75.0,0.0,2040.0,1.0,0.0
134,60.0,0.0,2040.0,3.0,0.0
135,80.0,1024.0,1020.0,0.0,0.0
136,78.0,1024.0,1020.0,0.0,0.0
137,73.0,0.0,1020.0,1.0,0.0
138,61.0,0.0,1020.0,3.0,0.0
139,68.0,0.0,15.0,2.0,0.0
140,76.0,0.0,1020.0,0.0,0.0
141,72.0,512.0,3060.0,1.0,0.0
142,68.0,3072.0,15.0,2.0,0.0
143,71.0,0.0,510.0,1.0,0.0
144,75.0,0.0,15.0,0.0,0.0
145,56.0,0.0,15.0,3.0,0.0
146,68.0,0.0,15.0,2.0,0.0
147,54.0,0.0,510.0,3.0,0.0
148,73.0,512.0,510.0,1.0,0.0
149,71.0,0.0,510.0,1.0,0.0
150,68.0,0.0,15.0,2.0,0.0
151,56.0,512.0,510.0,3.0,0.0
152,75.0,0.0,1020.0,0.0,0.0
153,69.0,0.0,510.0,1.0,0.0
154,57.0,1024.0,510.0,3.0,0.0
155,59.0,0.0,1020.0,3.0,0.0
156,68.0,0.0,1020.0,1.0,0.0
