,note,step,duration,channel,velocity
0,59.0,512.0,510.0,3.0,0.0
1,66.0,0.0,2040.0,1.0,0.0
2,71.0,0.0,2040.0,0.0,0.0
3,61.0,1024.0,510.0,3.0,0.0
4,62.0,1024.0,1020.0,3.0,0.0
5,62.0,0.0,15.0,2.0,0.0
6,71.0,512.0,1020.0,0.0,0.0
7,59.0,0.0,1020.0,3.0,0.0
8,58.0,0.0,510.0,3.0,0.0
9,61.0,512.0,1020.0,2.0,0.0
10,66.0,0.0,15.0,1.0,0.0
11,56.0,0.0,510.0,3.0,0.0
12,68.0,0.0,510.0,1.0,0.0
13,54.0,0.0,1020.0,3.0,0.0
14,66.0,512.0,510.0,2.0,0.0
15,70.0,1024.0,1020.0,1.0,0.0
16,64.0,0.0,510.0,2.0,0.0
17,62.0,0.0,1020.0,2.0,0.0
18,78.0,0.0,15.0,0.0,0.0
19,59.0,0.0,2040.0,3.0,0.0
20,71.0,0.0,1020.0,1.0,0.0
21,67.0,1024.0,1020.0,2.0,0.0
22,76.0,0.0,2040.0,0.0,0.0
23,58.0,0.0,1020.0,3.0,0.0
24,66.0,0.0,1020.0,2.0,0.0
25,73.0,512.0,15.0,1.0,0.0
26,74.0,0.0,1020.0,0.0,0.0
27,59.0,0.0,1020.0,3.0,0.0
28,66.0,1024.0,1020.0,2.0,0.0
29,54.0,0.0,2040.0,3.0,0.0
30,71.0,0.0,15.0,1.0,0.0
31,66.0,0.0,2040.0,2.0,0.0
32,70.0,512.0,510.0,1.0,0.0
33,68.0,0.0,510.0,1.0,0.0
34,70.0,1024.0,1020.0,1.0,0.0
35,66.0,0.0,1020.0,2.0,0.0
36,73.0,1024.0,15.0,0.0,0.0
37,54.0,0.0,1020.0,3.0,0.0
38,69.0,0.0,2040.0,1.0,0.0
39,78.0,1024.0,2040.0,0.0,0.0
40,50.0,1024.0,1020.0,3.0,0.0
41,69.0,0.0,2040.0,2.0,0.0
42,62.0,0.0,1020.0,3.0,0.0
43,76.0,0.0,1020.0,1.0,0.0
44,61.0,0.0,1020.0,3.0,0.0
45,69.0,1024.0,1020.0,2.0,0.0
46,81.0,0.0,1020.0,0.0,0.0
47,74.0,1024.0,1020.0,1.0,0.0
48,79.0,0.0,2040.0,0.0,0.0
49,59.0,0.0,1020.0,3.0,0.0
50,71.0,0.0,1020.0,2.0,0.0
51,61.0,0.0,1020.0,3.0,0.0
52,76.0,512.0,1530.0,1.0,0.0
53,69.0,512.0,15.0,2.0,0.0
54,62.0,0.0,1020.0,3.0,0.0
55,78.0,0.0,1020.0,0.0,0.0
56,74.0,1024.0,510.0,1.0,0.0
57,55.0,1024.0,1020.0,3.0,0.0
58,76.0,0.0,2040.0,0.0,0.0
59,71.0,0.0,1020.0,2.0,0.0
60,74.0,512.0,2040.0,1.0,0.0
61,69.0,512.0,1530.0,2.0,0.0
62,57.0,0.0,1020.0,3.0,0.0
63,73.0,0.0,1020.0,1.0,0.0
64,76.0,0.0,1020.0,0.0,0.0
65,45.0,3072.0,1020.0,3.0,0.0
66,67.0,0.0,510.0,2.0,0.0
67,74.0,1024.0,3060.0,0.0,0.0
68,69.0,0.0,3060.0,1.0,0.0
69,50.0,0.0,3060.0,3.0,0.0
70,66.0,0.0,3060.0,2.0,0.0
71,54.0,1024.0,1020.0,3.0,0.0
72,70.0,1024.0,2040.0,1.0,0.0
73,73.0,0.0,2040.0,0.0,0.0
74,66.0,0.0,2040.0,2.0,0.0
75,52.0,0.0,1020.0,3.0,0.0
76,50.0,0.0,1020.0,3.0,0.0
77,74.0,1024.0,1020.0,0.0,0.0
78,71.0,512.0,2040.0,1.0,0.0
79,66.0,0.0,1020.0,2.0,0.0
80,67.0,0.0,2040.0,2.0,0.0
81,49.0,0.0,1020.0,3.0,0.0
82,70.0,512.0,510.0,1.0,0.0
83,47.0,0.0,1020.0,3.0,0.0
84,71.0,0.0,510.0,1.0,0.0
85,73.0,512.0,2040.0,1.0,0.0
86,68.0,512.0,510.0,2.0,0.0
87,76.0,512.0,15.0,0.0,0.0
88,46.0,1024.0,1020.0,3.0,0.0
89,66.0,0.0,510.0,2.0,0.0
90,74.0,0.0,2040.0,0.0,0.0
91,47.0,0.0,1020.0,3.0,0.0
92,66.0,0.0,2040.0,2.0,0.0
93,59.0,1024.0,1020.0,3.0,0.0
94,71.0,512.0,510.0,1.0,0.0
95,70.0,0.0,510.0,1.0,0.0
96,71.0,512.0,2040.0,1.0,0.0
97,52.0,1024.0,1020.0,3.0,0.0
98,76.0,0.0,1020.0,0.0,0.0
99,67.0,0.0,1020.0,2.0,0.0
100,73.0,0.0,2040.0,0.0,0.0
101,70.0,512.0,510.0,1.0,0.0
102,68.0,0.0,510.0,1.0,0.0
103,70.0,0.0,1020.0,1.0,0.0
104,66.0,0.0,15.0,2.0,0.0
105,73.0,0.0,1020.0,0.0,0.0
106,54.0,1024.0,15.0,3.0,0.0
107,61.0,512.0,1020.0,2.0,0.0
108,54.0,512.0,510.0,3.0,0.0
109,70.0,0.0,510.0,1.0,0.0
110,71.0,0.0,510.0,1.0,0.0
111,56.0,0.0,510.0,3.0,0.0
112,73.0,1024.0,1020.0,1.0,0.0
113,66.0,512.0,510.0,2.0,0.0
114,58.0,0.0,1020.0,3.0,0.0
115,64.0,0.0,510.0,2.0,0.0
116,78.0,0.0,15.0,0.0,0.0
117,62.0,0.0,1020.0,2.0,0.0
118,59.0,0.0,1020.0,3.0,0.0
119,71.0,1024.0,2040.0,1.0,0.0
120,64.0,0.0,1020.0,2.0,0.0
121,76.0,0.0,2040.0,0.0,0.0
122,61.0,0.0,1020.0,3.0,0.0
123,70.0,0.0,1020.0,1.0,0.0
124,54.0,1024.0,1020.0,3.0,0.0
125,66.0,0.0,15.0,2.0,0.0
126,74.0,0.0,1020.0,0.0,0.0
127,59.0,0.0,1020.0,3.0,0.0
128,67.0,512.0,510.0,2.0,0.0
129,71.0,512.0,15.0,1.0,0.0
130,52.0,0.0,1020.0,3.0,0.0
131,66.0,512.0,510.0,2.0,0.0
132,64.0,512.0,510.0,2.0,0.0
133,49.0,0.0,1020.0,3.0,0.0
134,67.0,512.0,510.0,2.0,0.0
135,66.0,512.0,510.0,2.0,0.0
136,70.0,0.0,1020.0,1.0,0.0
137,73.0,0.0,15.0,0.0,0.0
138,54.0,3072.0,1020.0,3.0,0.0
139,64.0,0.0,510.0,2.0,0.0
140,66.0,1024.0,3060.0,1.0,0.0
141,62.0,0.0,3060.0,2.0,0.0
142,71.0,0.0,3060.0,0.0,0.0
143,47.0,0.0,15.0,3.0,0.0
144,66.0,0.0,2040.0,2.0,0.0
145,74.0,0.0,2040.0,0.0,0.0
146,71.0,0.0,2040.0,1.0,0.0
147,59.0,1024.0,1020.0,3.0,0.0
148,74.0,0.0,1020.0,0.0,0.0
149,66.0,0.0,1020.0,2.0,0.0
150,57.0,0.0,1020.0,3.0,0.0
