,note,step,duration,channel,velocity
0,62.0,60,48,0.0,64.0
1,61.0,60,48,0.0,64.0
2,62.0,60,48,0.0,64.0
3,64.0,60,48,0.0,64.0
4,61.0,60,48,0.0,64.0
5,62.0,60,48,0.0,64.0
6,65.0,60,48,0.0,64.0
7,61.0,60,48,0.0,64.0
8,62.0,60,48,0.0,64.0
9,67.0,60,48,0.0,64.0
10,61.0,60,48,0.0,64.0
11,62.0,60,48,0.0,64.0
12,69.0,60,48,0.0,64.0
13,61.0,60,48,0.0,64.0
14,62.0,60,48,0.0,64.0
15,70.0,60,48,0.0,64.0
16,69.0,60,48,0.0,64.0
17,67.0,60,48,0.0,64.0
18,65.0,60,48,0.0,64.0
19,64.0,60,48,0.0,64.0
20,62.0,60,48,0.0,64.0
21,68.0,60,48,0.0,64.0
22,69.0,60,48,0.0,64.0
23,71.0,60,48,0.0,64.0
24,72.0,12,96,0.0,64.0
25,57.0,48,48,1.0,64.0
26,56.0,60,48,1.0,64.0
27,57.0,60,48,1.0,64.0
28,68.0,12,96,0.0,64.0
29,59.0,48,48,1.0,64.0
30,56.0,60,48,1.0,64.0
31,57.0,60,48,1.0,64.0
32,69.0,12,96,0.0,64.0
33,64.0,48,48,1.0,64.0
34,56.0,60,48,1.0,64.0
35,57.0,60,48,1.0,64.0
36,62.0,48,48,1.0,64.0
37,71.0,12,96,0.0,64.0
38,56.0,60,48,1.0,64.0
39,57.0,60,48,1.0,64.0
40,72.0,12,96,0.0,64.0
41,64.0,48,48,1.0,64.0
42,56.0,60,48,1.0,64.0
43,57.0,60,48,1.0,64.0
44,74.0,60,48,0.0,64.0
45,65.0,0,48,1.0,64.0
46,76.0,0,48,0.0,64.0
47,64.0,60,48,1.0,64.0
48,62.0,0,48,1.0,64.0
49,77.0,60,48,0.0,64.0
50,60.0,0,48,1.0,64.0
51,76.0,60,48,0.0,64.0
52,74.0,60,48,0.0,64.0
53,59.0,0,48,1.0,64.0
54,57.0,0,48,1.0,64.0
55,72.0,60,48,0.0,64.0
56,63.0,0,48,1.0,64.0
57,72.0,60,48,0.0,64.0
58,71.0,0,48,0.0,64.0
59,64.0,60,48,1.0,64.0
60,66.0,60,48,1.0,64.0
61,69.0,0,48,0.0,64.0
62,64.0,12,96,1.0,64.0
63,69.0,48,48,0.0,64.0
64,67.0,60,48,0.0,64.0
65,66.0,36,48,0.0,64.0
66,63.0,6,48,1.0,64.0
67,67.0,24,24,0.0,64.0
68,66.0,30,24,0.0,64.0
69,67.0,24,24,0.0,64.0
70,62.0,6,48,1.0,64.0
71,66.0,30,24,0.0,64.0
72,64.0,24,24,0.0,64.0
73,60.0,6,48,1.0,64.0
74,66.0,54,24,0.0,64.0
75,67.0,60,48,0.0,64.0
76,58.0,0,48,1.0,64.0
77,57.0,0,48,1.0,64.0
78,69.0,60,48,0.0,64.0
79,70.0,60,48,0.0,64.0
80,55.0,0,48,1.0,64.0
81,61.0,0,48,1.0,64.0
82,70.0,60,48,0.0,64.0
83,69.0,60,48,0.0,64.0
84,62.0,0,48,1.0,64.0
85,67.0,36,48,0.0,64.0
86,64.0,0,48,1.0,64.0
87,70.0,24,24,0.0,64.0
88,65.0,12,96,0.0,64.0
89,50.0,6,48,1.0,64.0
90,69.0,30,24,0.0,64.0
91,49.0,6,48,1.0,64.0
92,70.0,12,24,0.0,64.0
93,69.0,30,24,0.0,64.0
94,70.0,24,24,0.0,64.0
95,50.0,6,48,1.0,64.0
96,69.0,30,24,0.0,64.0
97,61.0,12,96,0.0,64.0
98,52.0,6,48,1.0,64.0
99,70.0,24,24,0.0,64.0
100,69.0,30,24,0.0,64.0
101,49.0,6,48,1.0,64.0
102,70.0,12,24,0.0,64.0
103,69.0,30,24,0.0,64.0
104,70.0,24,24,0.0,64.0
105,50.0,6,48,1.0,64.0
106,69.0,30,24,0.0,64.0
107,70.0,24,24,0.0,64.0
108,62.0,12,96,0.0,64.0
109,53.0,6,48,1.0,64.0
110,69.0,30,24,0.0,64.0
111,49.0,6,48,1.0,64.0
112,70.0,12,24,0.0,64.0
113,69.0,30,24,0.0,64.0
114,70.0,24,24,0.0,64.0
115,50.0,6,48,1.0,64.0
116,69.0,30,24,0.0,64.0
117,70.0,24,24,0.0,64.0
118,64.0,12,96,0.0,64.0
119,55.0,6,48,1.0,64.0
120,69.0,30,24,0.0,64.0
121,70.0,12,24,0.0,64.0
122,49.0,6,48,1.0,64.0
123,69.0,30,24,0.0,64.0
124,50.0,60,48,1.0,64.0
125,70.0,24,24,0.0,64.0
126,69.0,0,126,0.0,64.0
127,57.0,48,48,1.0,64.0
128,65.0,12,96,0.0,64.0
129,49.0,60,48,1.0,64.0
130,50.0,60,48,1.0,64.0
131,67.0,60,48,0.0,64.0
132,58.0,0,48,1.0,64.0
133,69.0,60,48,0.0,64.0
134,57.0,0,48,1.0,64.0
135,55.0,0,48,1.0,64.0
136,70.0,60,48,0.0,64.0
137,53.0,0,48,1.0,64.0
138,69.0,60,48,0.0,64.0
139,52.0,0,48,1.0,64.0
140,67.0,60,48,0.0,64.0
141,65.0,0,48,0.0,64.0
142,50.0,60,48,1.0,64.0
143,65.0,0,48,0.0,64.0
144,56.0,60,48,1.0,64.0
145,57.0,0,48,1.0,64.0
146,64.0,60,48,0.0,64.0
147,59.0,0,48,1.0,64.0
148,62.0,36,48,0.0,64.0
149,69.0,6,48,0.0,64.0
150,65.0,24,24,1.0,64.0
151,60.0,12,96,1.0,64.0
152,64.0,30,24,1.0,64.0
153,68.0,6,48,0.0,64.0
154,65.0,12,24,1.0,64.0
155,64.0,30,24,1.0,64.0
156,69.0,6,48,0.0,64.0
157,65.0,24,24,1.0,64.0
158,64.0,30,24,1.0,64.0
159,65.0,24,24,1.0,64.0
160,56.0,12,96,1.0,64.0
161,71.0,6,48,0.0,64.0
162,64.0,30,24,1.0,64.0
163,65.0,12,24,1.0,64.0
164,68.0,6,48,0.0,64.0
165,64.0,30,24,1.0,64.0
166,65.0,24,24,1.0,64.0
167,69.0,6,48,0.0,64.0
168,64.0,30,24,1.0,64.0
169,72.0,6,48,0.0,64.0
170,65.0,24,24,1.0,64.0
171,57.0,12,96,1.0,64.0
172,64.0,30,24,1.0,64.0
173,65.0,12,24,1.0,64.0
174,68.0,6,48,0.0,64.0
175,64.0,30,24,1.0,64.0
176,65.0,24,24,1.0,64.0
177,69.0,6,48,0.0,64.0
178,64.0,30,24,1.0,64.0
179,74.0,6,48,0.0,64.0
180,65.0,24,24,1.0,64.0
181,59.0,12,96,1.0,64.0
182,64.0,30,24,1.0,64.0
183,65.0,12,24,1.0,64.0
184,68.0,6,48,0.0,64.0
185,64.0,30,24,1.0,64.0
186,69.0,60,48,0.0,64.0
187,65.0,24,24,1.0,64.0
188,64.0,12,126,1.0,64.0
189,60.0,0,96,1.0,64.0
190,76.0,48,48,0.0,64.0
191,68.0,60,48,0.0,64.0
192,69.0,60,48,0.0,64.0
193,59.0,0,96,1.0,64.0
194,68.0,12,96,1.0,64.0
195,77.0,48,48,0.0,64.0
196,76.0,60,48,0.0,64.0
197,74.0,60,48,0.0,64.0
198,73.0,48,48,0.0,64.0
199,57.0,12,96,1.0,64.0
200,67.0,0,96,1.0,64.0
201,71.0,60,48,0.0,64.0
202,69.0,60,48,0.0,64.0
203,75.0,48,48,0.0,64.0
204,66.0,12,96,1.0,64.0
205,60.0,0,96,1.0,64.0
206,76.0,60,48,0.0,64.0
207,78.0,60,48,0.0,64.0
208,79.0,48,48,0.0,64.0
209,58.0,0,96,1.0,64.0
210,64.0,12,96,1.0,64.0
211,81.0,60,48,0.0,64.0
212,82.0,60,48,0.0,64.0
213,57.0,12,96,1.0,64.0
214,75.0,48,48,0.0,64.0
215,66.0,0,96,1.0,64.0
216,74.0,60,48,0.0,64.0
217,72.0,60,48,0.0,64.0
218,71.0,48,48,0.0,64.0
219,65.0,0,96,1.0,64.0
220,55.0,12,96,1.0,64.0
221,69.0,60,48,0.0,64.0
222,67.0,60,48,0.0,64.0
223,64.0,0,96,1.0,64.0
224,57.0,12,96,1.0,64.0
225,73.0,48,48,0.0,64.0
226,74.0,60,48,0.0,64.0
227,76.0,36,48,0.0,64.0
228,52.0,24,24,1.0,64.0
229,77.0,6,48,0.0,64.0
230,62.0,12,96,0.0,64.0
231,50.0,30,24,1.0,64.0
232,52.0,12,24,1.0,64.0
233,79.0,6,48,0.0,64.0
234,50.0,30,24,1.0,64.0
235,81.0,6,108,0.0,64.0
236,52.0,30,24,1.0,64.0
237,50.0,30,24,1.0,64.0
238,52.0,24,24,1.0,64.0
239,70.0,12,96,0.0,64.0
240,50.0,30,24,1.0,64.0
241,78.0,6,48,0.0,64.0
242,52.0,12,24,1.0,64.0
243,50.0,30,24,1.0,64.0
244,52.0,30,24,1.0,64.0
245,79.0,6,108,0.0,64.0
246,50.0,30,24,1.0,64.0
247,69.0,12,96,0.0,64.0
248,52.0,24,24,1.0,64.0
249,50.0,30,24,1.0,64.0
250,52.0,12,24,1.0,64.0
251,76.0,6,48,0.0,64.0
252,50.0,30,24,1.0,64.0
253,77.0,6,108,0.0,64.0
254,52.0,30,24,1.0,64.0
255,50.0,30,24,1.0,64.0
256,52.0,24,24,1.0,64.0
257,67.0,12,96,0.0,64.0
258,50.0,30,24,1.0,64.0
259,74.0,6,48,0.0,64.0
260,52.0,12,24,1.0,64.0
261,50.0,30,24,1.0,64.0
262,52.0,30,24,1.0,64.0
263,76.0,6,108,0.0,64.0
264,50.0,30,24,1.0,64.0
265,52.0,24,24,1.0,64.0
266,65.0,12,96,0.0,64.0
267,50.0,30,24,1.0,64.0
268,73.0,6,48,0.0,64.0
269,52.0,12,24,1.0,64.0
270,50.0,30,24,1.0,64.0
271,52.0,30,24,1.0,64.0
272,74.0,6,108,0.0,64.0
273,50.0,30,24,1.0,64.0
274,52.0,24,24,1.0,64.0
275,66.0,12,96,0.0,64.0
276,50.0,30,24,1.0,64.0
277,52.0,12,24,1.0,64.0
278,71.0,6,48,0.0,64.0
279,50.0,30,24,1.0,64.0
280,52.0,30,24,1.0,64.0
281,72.0,6,108,0.0,64.0
282,50.0,30,24,1.0,64.0
283,67.0,12,96,0.0,64.0
284,52.0,24,24,1.0,64.0
285,50.0,30,24,1.0,64.0
286,69.0,6,48,0.0,64.0
287,52.0,12,24,1.0,64.0
288,50.0,30,24,1.0,64.0
289,52.0,30,24,1.0,64.0
290,70.0,6,108,0.0,64.0
291,50.0,30,24,1.0,64.0
292,61.0,12,96,0.0,64.0
293,52.0,24,24,1.0,64.0
294,50.0,30,24,1.0,64.0
295,69.0,6,48,0.0,64.0
296,52.0,12,24,1.0,64.0
297,50.0,30,24,1.0,64.0
298,67.0,6,48,0.0,64.0
299,52.0,24,24,1.0,64.0
300,50.0,30,24,1.0,64.0
301,65.0,12,96,0.0,64.0
302,58.0,24,24,0.0,64.0
303,38.0,6,48,1.0,64.0
304,57.0,30,24,0.0,64.0
305,58.0,12,24,0.0,64.0
306,37.0,6,48,1.0,64.0
307,57.0,30,24,0.0,64.0
308,38.0,6,48,1.0,64.0
309,58.0,24,24,0.0,64.0
310,57.0,30,24,0.0,64.0
311,40.0,6,48,1.0,64.0
312,61.0,12,96,0.0,64.0
313,58.0,24,24,0.0,64.0
314,57.0,30,24,0.0,64.0
315,37.0,6,48,1.0,64.0
316,58.0,12,24,0.0,64.0
317,57.0,30,24,0.0,64.0
318,58.0,24,24,0.0,64.0
319,38.0,6,48,1.0,64.0
320,57.0,30,24,0.0,64.0
321,62.0,12,96,0.0,64.0
322,41.0,6,48,1.0,64.0
323,58.0,24,24,0.0,64.0
324,57.0,30,24,0.0,64.0
325,58.0,12,24,0.0,64.0
326,37.0,6,48,1.0,64.0
327,57.0,30,24,0.0,64.0
328,58.0,24,24,0.0,64.0
329,38.0,6,48,1.0,64.0
330,57.0,30,24,0.0,64.0
331,43.0,6,48,1.0,64.0
332,64.0,12,96,0.0,64.0
333,58.0,24,24,0.0,64.0
334,57.0,30,24,0.0,64.0
335,37.0,6,48,1.0,64.0
336,58.0,12,24,0.0,64.0
337,57.0,30,24,0.0,64.0
338,58.0,24,24,0.0,64.0
339,38.0,60,48,1.0,64.0
340,57.0,12,126,0.0,64.0
341,45.0,48,48,1.0,64.0
342,65.0,0,96,0.0,64.0
343,37.0,60,48,1.0,64.0
344,38.0,60,48,1.0,64.0
345,73.0,0,96,0.0,64.0
346,64.0,12,96,0.0,64.0
347,46.0,48,48,1.0,64.0
348,45.0,60,48,1.0,64.0
349,43.0,60,48,1.0,64.0
350,42.0,48,48,1.0,64.0
351,62.0,12,96,0.0,64.0
352,72.0,0,96,0.0,64.0
353,40.0,60,48,1.0,64.0
354,38.0,60,48,1.0,64.0
355,71.0,12,96,0.0,64.0
356,44.0,48,48,1.0,64.0
357,65.0,0,96,0.0,64.0
358,45.0,60,48,1.0,64.0
359,47.0,60,48,1.0,64.0
360,48.0,48,48,1.0,64.0
361,69.0,12,96,0.0,64.0
362,63.0,0,96,0.0,64.0
363,50.0,60,48,1.0,64.0
364,51.0,60,48,1.0,64.0
365,44.0,48,48,1.0,64.0
366,62.0,0,96,0.0,64.0
367,71.0,12,96,0.0,64.0
368,43.0,60,48,1.0,64.0
369,41.0,60,48,1.0,64.0
370,60.0,0,96,0.0,64.0
371,40.0,48,48,1.0,64.0
372,70.0,12,96,0.0,64.0
373,38.0,60,48,1.0,64.0
374,36.0,60,48,1.0,64.0
375,63.0,0,96,0.0,64.0
376,69.0,12,96,0.0,64.0
377,42.0,48,48,1.0,64.0
378,43.0,60,48,1.0,64.0
379,45.0,60,48,1.0,64.0
380,62.0,12,96,0.0,64.0
381,67.0,0,96,0.0,64.0
382,46.0,48,48,1.0,64.0
383,45.0,60,48,1.0,64.0
384,43.0,60,48,1.0,64.0
385,69.0,60,48,0.0,64.0
386,49.0,0,48,1.0,64.0
387,50.0,60,48,1.0,64.0
388,71.0,0,48,0.0,64.0
389,73.0,60,48,0.0,64.0
390,52.0,0,48,1.0,64.0
391,74.0,0,48,0.0,64.0
392,53.0,60,48,1.0,64.0
393,52.0,0,48,1.0,64.0
394,76.0,60,48,0.0,64.0
395,77.0,0,48,0.0,64.0
396,50.0,60,48,1.0,64.0
397,71.0,24,324,0.0,64.0
398,56.0,60,48,1.0,64.0
399,57.0,60,48,1.0,64.0
400,59.0,60,48,1.0,64.0
401,60.0,0,288,1.0,64.0
402,76.0,60,48,0.0,64.0
403,75.0,36,48,0.0,64.0
404,76.0,60,48,0.0,64.0
405,78.0,60,48,0.0,64.0
406,69.0,24,144,0.0,64.0
407,75.0,36,48,0.0,64.0
408,76.0,60,48,0.0,64.0
409,80.0,48,48,0.0,64.0
410,62.0,12,96,1.0,64.0
411,59.0,0,96,1.0,64.0
412,75.0,60,48,0.0,64.0
413,76.0,60,48,0.0,64.0
414,57.0,0,96,1.0,64.0
415,81.0,48,48,0.0,64.0
416,60.0,12,96,1.0,64.0
417,75.0,60,48,0.0,64.0
418,76.0,60,48,0.0,64.0
419,56.0,0,96,1.0,64.0
420,59.0,12,96,1.0,64.0
421,83.0,48,48,0.0,64.0
422,75.0,60,48,0.0,64.0
423,76.0,60,48,0.0,64.0
424,63.0,12,96,1.0,64.0
425,54.0,0,96,1.0,64.0
426,84.0,48,48,0.0,64.0
427,83.0,60,48,0.0,64.0
428,81.0,60,48,0.0,64.0
429,80.0,48,48,0.0,64.0
430,52.0,0,96,1.0,64.0
431,62.0,12,96,1.0,64.0
432,78.0,60,48,0.0,64.0
433,76.0,60,48,0.0,64.0
434,82.0,48,48,0.0,64.0
435,61.0,0,96,1.0,64.0
436,57.0,12,96,1.0,64.0
437,81.0,60,48,0.0,64.0
438,79.0,60,48,0.0,64.0
