,note,step,duration,channel,velocity
0,67.0,0.0,60.0,0.0,0.0
1,55.0,30.0,30.0,0.0,0.0
2,54.0,60.0,30.0,0.0,0.0
3,55.0,60.0,180.0,0.0,0.0
4,70.0,60.0,60.0,0.0,0.0
5,69.0,60.0,60.0,0.0,0.0
6,72.0,0.0,60.0,0.0,0.0
7,70.0,60.0,60.0,0.0,0.0
8,43.0,60.0,240.0,0.0,0.0
9,74.0,60.0,60.0,0.0,0.0
10,72.0,60.0,60.0,0.0,0.0
11,75.0,0.0,60.0,0.0,0.0
12,74.0,60.0,60.0,0.0,0.0
13,79.0,60.0,60.0,0.0,0.0
14,78.0,60.0,60.0,0.0,0.0
15,76.0,60.0,60.0,0.0,0.0
16,74.0,60.0,60.0,0.0,0.0
17,72.0,60.0,60.0,0.0,0.0
18,70.0,60.0,60.0,0.0,0.0
19,69.0,60.0,60.0,0.0,0.0
20,70.0,60.0,120.0,0.0,0.0
21,55.0,60.0,60.0,0.0,0.0
22,58.0,0.0,60.0,0.0,0.0
23,66.0,60.0,120.0,0.0,0.0
24,57.0,60.0,60.0,0.0,0.0
25,60.0,0.0,60.0,0.0,0.0
26,67.0,60.0,120.0,0.0,0.0
27,58.0,60.0,60.0,0.0,0.0
28,62.0,0.0,60.0,0.0,0.0
29,79.0,20.0,120.0,0.0,0.0
30,60.0,60.0,60.0,0.0,0.0
31,63.0,0.0,60.0,0.0,0.0
32,62.0,60.0,60.0,0.0,0.0
33,78.0,24.0,20.0,0.0,0.0
34,79.0,16.0,20.0,0.0,0.0
35,78.0,0.0,20.0,0.0,0.0
36,76.0,60.0,60.0,0.0,0.0
37,67.0,0.0,60.0,0.0,0.0
38,74.0,0.0,120.0,0.0,0.0
39,66.0,60.0,60.0,0.0,0.0
40,64.0,60.0,60.0,0.0,0.0
41,62.0,60.0,60.0,0.0,0.0
42,60.0,30.0,60.0,0.0,0.0
43,79.0,30.0,30.0,0.0,0.0
44,58.0,2.0,60.0,0.0,0.0
45,78.0,32.0,30.0,0.0,0.0
46,57.0,60.0,60.0,0.0,0.0
47,76.0,26.0,30.0,0.0,0.0
48,78.0,0.0,30.0,0.0,0.0
49,79.0,60.0,60.0,0.0,0.0
50,58.0,60.0,120.0,0.0,0.0
51,82.0,0.0,60.0,0.0,0.0
52,81.0,60.0,60.0,0.0,0.0
53,54.0,60.0,120.0,0.0,0.0
54,84.0,0.0,60.0,0.0,0.0
55,55.0,60.0,120.0,0.0,0.0
56,82.0,60.0,60.0,0.0,0.0
57,81.0,0.0,60.0,0.0,0.0
58,79.0,60.0,60.0,0.0,0.0
59,58.0,0.0,120.0,0.0,0.0
60,77.0,60.0,60.0,0.0,0.0
61,75.0,60.0,120.0,0.0,0.0
62,60.0,60.0,60.0,0.0,0.0
63,63.0,0.0,60.0,0.0,0.0
64,79.0,30.0,120.0,0.0,0.0
65,62.0,60.0,60.0,0.0,0.0
66,65.0,0.0,60.0,0.0,0.0
67,84.0,30.0,30.0,0.0,0.0
68,63.0,2.0,60.0,0.0,0.0
69,82.0,58.0,30.0,0.0,0.0
70,62.0,60.0,60.0,0.0,0.0
71,84.0,60.0,240.0,0.0,0.0
72,60.0,60.0,60.0,0.0,0.0
73,58.0,60.0,60.0,0.0,0.0
74,57.0,60.0,120.0,0.0,0.0
75,81.0,0.0,60.0,0.0,0.0
76,82.0,60.0,60.0,0.0,0.0
77,60.0,30.0,120.0,0.0,0.0
78,79.0,0.0,60.0,0.0,0.0
79,65.0,30.0,30.0,0.0,0.0
80,81.0,2.0,60.0,0.0,0.0
81,63.0,58.0,30.0,0.0,0.0
82,65.0,60.0,240.0,0.0,0.0
83,84.0,60.0,60.0,0.0,0.0
84,77.0,60.0,60.0,0.0,0.0
85,75.0,60.0,60.0,0.0,0.0
86,74.0,60.0,120.0,0.0,0.0
87,62.0,0.0,60.0,0.0,0.0
88,77.0,30.0,120.0,0.0,0.0
89,63.0,60.0,60.0,0.0,0.0
90,60.0,0.0,60.0,0.0,0.0
91,82.0,30.0,30.0,0.0,0.0
92,62.0,2.0,60.0,0.0,0.0
93,81.0,58.0,30.0,0.0,0.0
94,65.0,60.0,60.0,0.0,0.0
95,82.0,60.0,240.0,0.0,0.0
96,58.0,60.0,60.0,0.0,0.0
97,57.0,60.0,60.0,0.0,0.0
98,55.0,60.0,120.0,0.0,0.0
99,81.0,0.0,60.0,0.0,0.0
100,58.0,30.0,120.0,0.0,0.0
101,79.0,60.0,60.0,0.0,0.0
102,78.0,0.0,60.0,0.0,0.0
103,63.0,30.0,30.0,0.0,0.0
104,79.0,2.0,60.0,0.0,0.0
105,62.0,58.0,30.0,0.0,0.0
106,63.0,60.0,180.0,0.0,0.0
107,82.0,60.0,60.0,0.0,0.0
108,72.0,60.0,60.0,0.0,0.0
109,82.0,0.0,60.0,0.0,0.0
110,81.0,60.0,60.0,0.0,0.0
111,53.0,60.0,120.0,0.0,0.0
112,79.0,0.0,60.0,0.0,0.0
113,77.0,60.0,60.0,0.0,0.0
114,57.0,30.0,120.0,0.0,0.0
115,76.0,0.0,60.0,0.0,0.0
116,77.0,2.0,60.0,0.0,0.0
117,62.0,30.0,30.0,0.0,0.0
118,60.0,58.0,30.0,0.0,0.0
119,81.0,60.0,60.0,0.0,0.0
120,62.0,0.0,180.0,0.0,0.0
121,70.0,60.0,60.0,0.0,0.0
122,80.0,60.0,60.0,0.0,0.0
123,51.0,60.0,120.0,0.0,0.0
124,79.0,60.0,60.0,0.0,0.0
125,77.0,0.0,60.0,0.0,0.0
126,75.0,60.0,60.0,0.0,0.0
127,55.0,60.0,120.0,0.0,0.0
128,74.0,0.0,60.0,0.0,0.0
129,75.0,60.0,60.0,0.0,0.0
130,60.0,60.0,120.0,0.0,0.0
131,79.0,0.0,60.0,0.0,0.0
132,53.0,60.0,120.0,0.0,0.0
133,69.0,60.0,60.0,0.0,0.0
134,79.0,0.0,60.0,0.0,0.0
135,75.0,60.0,60.0,0.0,0.0
136,55.0,60.0,120.0,0.0,0.0
137,79.0,0.0,60.0,0.0,0.0
138,70.0,60.0,60.0,0.0,0.0
139,63.0,60.0,120.0,0.0,0.0
140,79.0,0.0,60.0,0.0,0.0
141,75.0,60.0,60.0,0.0,0.0
142,60.0,60.0,120.0,0.0,0.0
