,note,step,duration,channel,velocity
0,66.0,0.0,30.0,0.0,0.0
1,66.0,0.0,30.0,1.0,0.0
2,54.0,0.0,30.0,4.0,0.0
3,66.0,0.0,30.0,4.0,0.0
4,66.0,30.0,30.0,2.0,0.0
5,54.0,0.0,30.0,3.0,0.0
6,68.0,0.0,30.0,0.0,0.0
7,56.0,0.0,30.0,3.0,0.0
8,68.0,0.0,30.0,1.0,0.0
9,68.0,0.0,30.0,2.0,0.0
10,68.0,30.0,30.0,4.0,0.0
11,56.0,0.0,30.0,4.0,0.0
12,69.0,0.0,30.0,2.0,0.0
13,69.0,0.0,30.0,1.0,0.0
14,69.0,0.0,30.0,0.0,0.0
15,57.0,75.0,30.0,3.0,0.0
16,57.0,0.0,30.0,4.0,0.0
17,69.0,0.0,30.0,4.0,0.0
18,56.0,0.0,60.0,4.0,0.0
19,68.0,45.0,60.0,4.0,0.0
20,68.0,0.0,40.0,2.0,0.0
21,68.0,0.0,40.0,0.0,0.0
22,68.0,0.0,40.0,1.0,0.0
23,56.0,15.0,40.0,3.0,0.0
24,66.0,0.0,40.0,2.0,0.0
25,66.0,0.0,60.0,4.0,0.0
26,54.0,0.0,40.0,3.0,0.0
27,66.0,15.0,40.0,1.0,0.0
28,54.0,45.0,60.0,4.0,0.0
29,66.0,0.0,40.0,0.0,0.0
30,73.0,0.0,40.0,2.0,0.0
31,61.0,0.0,60.0,4.0,0.0
32,73.0,105.0,60.0,4.0,0.0
33,73.0,0.0,40.0,0.0,0.0
34,61.0,15.0,40.0,3.0,0.0
35,73.0,0.0,40.0,1.0,0.0
36,78.0,0.0,120.0,2.0,0.0
37,78.0,14.0,120.0,1.0,0.0
38,78.0,0.0,120.0,4.0,0.0
39,66.0,45.0,120.0,4.0,0.0
40,78.0,0.0,120.0,0.0,0.0
41,66.0,0.0,120.0,3.0,0.0
42,61.0,15.0,40.0,3.0,0.0
43,61.0,0.0,60.0,4.0,0.0
44,73.0,0.0,40.0,0.0,0.0
45,73.0,46.0,60.0,4.0,0.0
46,73.0,0.0,40.0,2.0,0.0
47,73.0,0.0,40.0,1.0,0.0
48,74.0,0.0,40.0,0.0,0.0
49,74.0,0.0,40.0,2.0,0.0
50,74.0,0.0,60.0,4.0,0.0
51,62.0,30.0,60.0,4.0,0.0
52,74.0,15.0,40.0,1.0,0.0
53,62.0,0.0,40.0,3.0,0.0
54,71.0,0.0,30.0,2.0,0.0
55,59.0,0.0,30.0,3.0,0.0
56,71.0,0.0,30.0,0.0,0.0
57,71.0,0.0,30.0,1.0,0.0
58,59.0,30.0,30.0,4.0,0.0
59,71.0,0.0,30.0,4.0,0.0
60,68.0,0.0,30.0,0.0,0.0
61,56.0,0.0,30.0,3.0,0.0
62,68.0,0.0,30.0,2.0,0.0
63,68.0,45.0,30.0,4.0,0.0
64,68.0,0.0,30.0,1.0,0.0
65,56.0,0.0,30.0,4.0,0.0
66,73.0,0.0,40.0,1.0,0.0
67,61.0,0.0,40.0,3.0,0.0
68,73.0,15.0,40.0,2.0,0.0
69,61.0,0.0,60.0,4.0,0.0
70,73.0,0.0,40.0,0.0,0.0
71,73.0,30.0,60.0,4.0,0.0
72,69.0,0.0,30.0,1.0,0.0
73,69.0,30.0,30.0,4.0,0.0
74,57.0,0.0,30.0,3.0,0.0
75,57.0,0.0,30.0,4.0,0.0
76,69.0,0.0,30.0,0.0,0.0
77,69.0,0.0,30.0,2.0,0.0
78,54.0,0.0,30.0,3.0,0.0
79,66.0,0.0,30.0,1.0,0.0
80,54.0,0.0,30.0,4.0,0.0
81,66.0,0.0,30.0,4.0,0.0
82,66.0,45.0,30.0,2.0,0.0
83,66.0,0.0,30.0,0.0,0.0
84,71.0,0.0,40.0,0.0,0.0
85,59.0,30.0,60.0,4.0,0.0
86,71.0,0.0,60.0,4.0,0.0
87,71.0,15.0,40.0,2.0,0.0
88,59.0,0.0,40.0,3.0,0.0
89,71.0,0.0,40.0,1.0,0.0
90,68.0,30.0,30.0,1.0,0.0
91,68.0,0.0,30.0,2.0,0.0
92,56.0,0.0,30.0,3.0,0.0
93,68.0,0.0,30.0,0.0,0.0
94,56.0,0.0,30.0,4.0,0.0
95,68.0,0.0,30.0,4.0,0.0
96,65.0,0.0,30.0,1.0,0.0
97,53.0,0.0,30.0,4.0,0.0
98,65.0,0.0,30.0,4.0,0.0
99,53.0,0.0,30.0,3.0,0.0
100,65.0,0.0,30.0,0.0,0.0
101,65.0,45.0,30.0,2.0,0.0
102,61.0,0.0,40.0,1.0,0.0
103,61.0,105.0,60.0,4.0,0.0
104,49.0,0.0,40.0,3.0,0.0
105,49.0,0.0,60.0,4.0,0.0
106,61.0,15.0,40.0,0.0,0.0
107,61.0,0.0,40.0,2.0,0.0
108,62.0,31.0,120.0,4.0,0.0
109,74.0,0.0,120.0,2.0,0.0
110,74.0,0.0,120.0,1.0,0.0
111,62.0,0.0,120.0,3.0,0.0
112,74.0,0.0,120.0,4.0,0.0
113,74.0,14.0,120.0,0.0,0.0
114,71.0,0.0,30.0,1.0,0.0
115,71.0,30.0,30.0,0.0,0.0
116,71.0,0.0,30.0,4.0,0.0
117,59.0,0.0,30.0,4.0,0.0
118,71.0,0.0,30.0,2.0,0.0
119,59.0,0.0,30.0,3.0,0.0
120,68.0,0.0,30.0,0.0,0.0
121,68.0,0.0,30.0,1.0,0.0
122,68.0,0.0,30.0,2.0,0.0
123,56.0,0.0,30.0,4.0,0.0
124,56.0,0.0,30.0,3.0,0.0
125,68.0,45.0,30.0,4.0,0.0
126,61.0,0.0,40.0,2.0,0.0
127,49.0,15.0,40.0,3.0,0.0
128,61.0,105.0,60.0,4.0,0.0
129,49.0,0.0,60.0,4.0,0.0
130,61.0,0.0,40.0,0.0,0.0
131,61.0,0.0,40.0,1.0,0.0
132,77.0,31.0,120.0,4.0,0.0
133,65.0,0.0,120.0,4.0,0.0
134,77.0,0.0,120.0,2.0,0.0
135,77.0,0.0,120.0,0.0,0.0
136,65.0,0.0,120.0,3.0,0.0
137,77.0,14.0,120.0,1.0,0.0
138,74.0,30.0,30.0,1.0,0.0
139,74.0,0.0,30.0,0.0,0.0
140,62.0,0.0,30.0,3.0,0.0
141,74.0,0.0,30.0,2.0,0.0
142,74.0,0.0,30.0,4.0,0.0
143,62.0,0.0,30.0,4.0,0.0
144,71.0,0.0,30.0,4.0,0.0
145,59.0,0.0,30.0,4.0,0.0
146,59.0,45.0,30.0,3.0,0.0
147,71.0,0.0,30.0,2.0,0.0
148,71.0,0.0,30.0,0.0,0.0
