,note,step,duration,channel,velocity
0,80.0,0.0,180.0,1.0,0.0
1,80.0,192.0,180.0,0.0,0.0
2,85.0,0.0,180.0,1.0,0.0
3,85.0,192.0,180.0,0.0,0.0
4,83.0,192.0,180.0,0.0,0.0
5,83.0,0.0,180.0,1.0,0.0
6,81.0,192.0,180.0,0.0,0.0
7,81.0,0.0,180.0,1.0,0.0
8,61.0,0.0,570.0,6.0,0.0
9,61.0,0.0,570.0,4.0,0.0
10,80.0,0.0,180.0,1.0,0.0
11,64.0,192.0,180.0,3.0,0.0
12,49.0,0.0,570.0,5.0,0.0
13,80.0,0.0,180.0,0.0,0.0
14,63.0,0.0,180.0,3.0,0.0
15,78.0,0.0,180.0,0.0,0.0
16,78.0,192.0,180.0,1.0,0.0
17,61.0,0.0,180.0,3.0,0.0
18,76.0,192.0,180.0,1.0,0.0
19,76.0,0.0,180.0,0.0,0.0
20,60.0,192.0,570.0,6.0,0.0
21,75.0,192.0,180.0,1.0,0.0
22,68.0,0.0,390.0,3.0,0.0
23,75.0,0.0,180.0,0.0,0.0
24,60.0,0.0,570.0,4.0,0.0
25,48.0,0.0,570.0,5.0,0.0
26,76.0,0.0,180.0,1.0,0.0
27,76.0,192.0,180.0,0.0,0.0
28,78.0,0.0,180.0,1.0,0.0
29,68.0,0.0,180.0,3.0,0.0
30,78.0,0.0,180.0,0.0,0.0
31,76.0,0.0,180.0,1.0,0.0
32,61.0,0.0,570.0,4.0,0.0
33,76.0,192.0,180.0,0.0,0.0
34,68.0,0.0,180.0,3.0,0.0
35,61.0,0.0,570.0,6.0,0.0
36,49.0,0.0,570.0,5.0,0.0
37,75.0,192.0,180.0,0.0,0.0
38,66.0,0.0,180.0,3.0,0.0
39,75.0,0.0,180.0,1.0,0.0
40,68.0,192.0,180.0,3.0,0.0
41,76.0,0.0,180.0,0.0,0.0
42,76.0,0.0,180.0,1.0,0.0
43,37.0,0.0,570.0,5.0,0.0
44,73.0,192.0,180.0,0.0,0.0
45,49.0,192.0,570.0,4.0,0.0
46,73.0,0.0,180.0,1.0,0.0
47,49.0,0.0,570.0,6.0,0.0
48,64.0,0.0,180.0,3.0,0.0
49,63.0,192.0,180.0,3.0,0.0
50,75.0,0.0,180.0,0.0,0.0
51,75.0,0.0,180.0,1.0,0.0
52,76.0,0.0,180.0,1.0,0.0
53,76.0,0.0,180.0,0.0,0.0
54,61.0,0.0,180.0,3.0,0.0
55,61.0,0.0,570.0,4.0,0.0
56,61.0,192.0,570.0,6.0,0.0
57,68.0,192.0,180.0,0.0,0.0
58,68.0,0.0,180.0,1.0,0.0
59,49.0,0.0,570.0,5.0,0.0
60,73.0,0.0,180.0,1.0,0.0
61,73.0,192.0,180.0,0.0,0.0
62,68.0,0.0,15.0,3.0,0.0
63,76.0,0.0,180.0,0.0,0.0
64,76.0,0.0,180.0,1.0,0.0
65,60.0,0.0,570.0,4.0,0.0
66,48.0,0.0,570.0,5.0,0.0
67,60.0,0.0,570.0,6.0,0.0
68,75.0,0.0,180.0,0.0,0.0
69,75.0,192.0,180.0,1.0,0.0
70,73.0,0.0,180.0,1.0,0.0
71,73.0,0.0,180.0,0.0,0.0
72,75.0,192.0,180.0,1.0,0.0
73,75.0,0.0,180.0,0.0,0.0
74,68.0,192.0,15.0,3.0,0.0
75,68.0,0.0,15.0,3.0,0.0
76,72.0,192.0,180.0,1.0,0.0
77,56.0,0.0,570.0,4.0,0.0
78,44.0,0.0,570.0,5.0,0.0
79,56.0,0.0,570.0,6.0,0.0
80,72.0,0.0,180.0,0.0,0.0
81,73.0,192.0,180.0,0.0,0.0
82,73.0,0.0,180.0,1.0,0.0
83,75.0,0.0,180.0,1.0,0.0
84,75.0,0.0,180.0,0.0,0.0
85,60.0,0.0,570.0,4.0,0.0
86,68.0,0.0,180.0,0.0,0.0
87,68.0,192.0,180.0,1.0,0.0
88,60.0,0.0,570.0,6.0,0.0
89,48.0,0.0,570.0,5.0,0.0
90,68.0,192.0,15.0,3.0,0.0
91,75.0,0.0,180.0,1.0,0.0
92,75.0,0.0,180.0,0.0,0.0
93,78.0,0.0,180.0,0.0,0.0
94,78.0,192.0,180.0,1.0,0.0
95,68.0,192.0,15.0,3.0,0.0
96,61.0,192.0,570.0,6.0,0.0
97,76.0,192.0,180.0,0.0,0.0
98,49.0,0.0,570.0,5.0,0.0
99,68.0,0.0,15.0,3.0,0.0
100,76.0,0.0,180.0,1.0,0.0
101,61.0,0.0,570.0,4.0,0.0
102,66.0,0.0,180.0,3.0,0.0
103,75.0,192.0,180.0,1.0,0.0
104,75.0,0.0,180.0,0.0,0.0
105,76.0,0.0,180.0,1.0,0.0
106,68.0,0.0,180.0,3.0,0.0
107,76.0,0.0,180.0,0.0,0.0
108,64.0,192.0,390.0,3.0,0.0
109,73.0,0.0,180.0,0.0,0.0
110,47.0,0.0,570.0,5.0,0.0
111,59.0,0.0,570.0,4.0,0.0
112,73.0,192.0,180.0,1.0,0.0
113,59.0,0.0,570.0,6.0,0.0
114,76.0,0.0,180.0,0.0,0.0
115,76.0,0.0,180.0,1.0,0.0
116,80.0,0.0,180.0,1.0,0.0
117,61.0,0.0,180.0,3.0,0.0
118,80.0,192.0,180.0,0.0,0.0
119,46.0,0.0,570.0,5.0,0.0
120,85.0,192.0,180.0,1.0,0.0
121,65.0,0.0,390.0,3.0,0.0
122,58.0,0.0,570.0,4.0,0.0
123,58.0,192.0,570.0,6.0,0.0
124,85.0,0.0,180.0,0.0,0.0
125,83.0,0.0,180.0,1.0,0.0
126,83.0,192.0,180.0,0.0,0.0
127,82.0,0.0,180.0,0.0,0.0
128,73.0,0.0,180.0,2.0,0.0
129,82.0,0.0,180.0,1.0,0.0
130,67.0,0.0,180.0,3.0,0.0
131,80.0,192.0,180.0,2.0,0.0
132,83.0,0.0,780.0,1.0,0.0
133,44.0,0.0,570.0,5.0,0.0
134,56.0,0.0,570.0,4.0,0.0
135,83.0,0.0,780.0,0.0,0.0
136,68.0,0.0,390.0,3.0,0.0
137,56.0,192.0,570.0,6.0,0.0
138,78.0,192.0,180.0,2.0,0.0
139,70.0,0.0,180.0,3.0,0.0
140,76.0,0.0,180.0,2.0,0.0
141,44.0,0.0,570.0,4.0,0.0
142,71.0,192.0,180.0,3.0,0.0
143,75.0,0.0,180.0,2.0,0.0
144,32.0,0.0,570.0,5.0,0.0
145,44.0,0.0,570.0,6.0,0.0
146,82.0,0.0,180.0,0.0,0.0
147,82.0,0.0,180.0,1.0,0.0
148,73.0,0.0,180.0,3.0,0.0
149,73.0,192.0,180.0,2.0,0.0
150,80.0,192.0,180.0,0.0,0.0
151,71.0,0.0,180.0,2.0,0.0
152,80.0,0.0,180.0,1.0,0.0
153,75.0,0.0,180.0,3.0,0.0
154,75.0,0.0,390.0,3.0,0.0
155,55.0,0.0,570.0,4.0,0.0
156,43.0,0.0,570.0,5.0,0.0
157,70.0,192.0,180.0,2.0,0.0
158,55.0,192.0,570.0,6.0,0.0
159,87.0,0.0,390.0,0.0,0.0
160,71.0,0.0,180.0,2.0,0.0
161,70.0,0.0,180.0,3.0,0.0
162,73.0,0.0,180.0,2.0,0.0
163,87.0,192.0,15.0,1.0,0.0
164,87.0,0.0,180.0,1.0,0.0
165,56.0,0.0,570.0,6.0,0.0
166,44.0,0.0,570.0,5.0,0.0
167,87.0,0.0,15.0,0.0,0.0
168,68.0,0.0,390.0,3.0,0.0
169,56.0,0.0,570.0,4.0,0.0
170,71.0,192.0,180.0,2.0,0.0
171,85.0,0.0,180.0,1.0,0.0
172,85.0,0.0,180.0,0.0,0.0
173,70.0,192.0,180.0,2.0,0.0
174,87.0,0.0,180.0,0.0,0.0
175,71.0,192.0,180.0,2.0,0.0
176,87.0,0.0,180.0,1.0,0.0
177,83.0,192.0,180.0,1.0,0.0
178,32.0,192.0,570.0,5.0,0.0
179,83.0,0.0,180.0,0.0,0.0
180,44.0,0.0,570.0,6.0,0.0
181,44.0,0.0,570.0,4.0,0.0
182,68.0,0.0,180.0,2.0,0.0
183,63.0,0.0,15.0,3.0,0.0
184,70.0,0.0,180.0,2.0,0.0
185,82.0,0.0,180.0,0.0,0.0
186,82.0,192.0,180.0,1.0,0.0
187,68.0,0.0,180.0,3.0,0.0
188,80.0,0.0,180.0,1.0,0.0
189,71.0,0.0,180.0,2.0,0.0
190,80.0,0.0,180.0,0.0,0.0
191,71.0,0.0,390.0,3.0,0.0
192,63.0,192.0,180.0,2.0,0.0
193,87.0,0.0,390.0,1.0,0.0
194,56.0,0.0,570.0,6.0,0.0
195,56.0,0.0,570.0,4.0,0.0
196,44.0,0.0,570.0,5.0,0.0
197,68.0,192.0,180.0,2.0,0.0
198,68.0,0.0,180.0,3.0,0.0
199,87.0,0.0,15.0,0.0,0.0
200,71.0,192.0,180.0,2.0,0.0
201,87.0,0.0,390.0,0.0,0.0
202,55.0,0.0,570.0,4.0,0.0
203,75.0,0.0,390.0,3.0,0.0
204,87.0,0.0,15.0,1.0,0.0
205,43.0,0.0,570.0,5.0,0.0
206,55.0,0.0,570.0,6.0,0.0
207,70.0,192.0,180.0,2.0,0.0
208,68.0,0.0,180.0,2.0,0.0
209,70.0,0.0,180.0,2.0,0.0
210,70.0,192.0,180.0,3.0,0.0
211,87.0,0.0,180.0,0.0,0.0
212,87.0,0.0,180.0,1.0,0.0
213,67.0,192.0,180.0,2.0,0.0
214,39.0,0.0,570.0,5.0,0.0
215,51.0,0.0,570.0,4.0,0.0
216,51.0,0.0,570.0,6.0,0.0
217,87.0,0.0,390.0,0.0,0.0
218,70.0,0.0,180.0,3.0,0.0
219,68.0,0.0,180.0,3.0,0.0
220,68.0,192.0,180.0,2.0,0.0
221,67.0,0.0,180.0,3.0,0.0
222,87.0,0.0,15.0,1.0,0.0
223,70.0,0.0,180.0,2.0,0.0
224,63.0,192.0,180.0,2.0,0.0
225,70.0,0.0,390.0,3.0,0.0
226,55.0,0.0,570.0,4.0,0.0
227,43.0,0.0,570.0,5.0,0.0
228,87.0,0.0,15.0,1.0,0.0
229,55.0,0.0,570.0,6.0,0.0
230,87.0,192.0,15.0,0.0,0.0
231,70.0,0.0,180.0,2.0,0.0
232,63.0,0.0,180.0,3.0,0.0
233,87.0,192.0,15.0,0.0,0.0
234,73.0,0.0,180.0,2.0,0.0
235,87.0,0.0,15.0,1.0,0.0
236,56.0,0.0,570.0,6.0,0.0
237,44.0,0.0,570.0,5.0,0.0
238,56.0,0.0,570.0,4.0,0.0
239,71.0,192.0,180.0,2.0,0.0
240,68.0,0.0,390.0,3.0,0.0
241,87.0,0.0,180.0,0.0,0.0
242,70.0,0.0,180.0,2.0,0.0
243,85.0,192.0,180.0,0.0,0.0
244,85.0,0.0,180.0,1.0,0.0
245,87.0,0.0,180.0,1.0,0.0
246,71.0,0.0,180.0,2.0,0.0
247,87.0,192.0,180.0,0.0,0.0
248,63.0,0.0,180.0,3.0,0.0
249,83.0,0.0,390.0,1.0,0.0
250,68.0,192.0,180.0,2.0,0.0
251,75.0,0.0,390.0,3.0,0.0
252,83.0,192.0,390.0,0.0,0.0
253,71.0,0.0,180.0,2.0,0.0
254,75.0,0.0,180.0,2.0,0.0
255,80.0,0.0,180.0,0.0,0.0
256,80.0,0.0,180.0,1.0,0.0
257,78.0,192.0,180.0,2.0,0.0
258,75.0,192.0,15.0,3.0,0.0
259,82.0,192.0,390.0,0.0,0.0
260,82.0,0.0,390.0,1.0,0.0
261,76.0,0.0,180.0,2.0,0.0
262,44.0,0.0,180.0,5.0,0.0
263,56.0,0.0,180.0,6.0,0.0
264,56.0,0.0,180.0,4.0,0.0
265,84.0,0.0,180.0,1.0,0.0
266,75.0,0.0,180.0,2.0,0.0
267,84.0,0.0,180.0,0.0,0.0
268,61.0,0.0,180.0,6.0,0.0
269,61.0,0.0,180.0,4.0,0.0
270,49.0,192.0,180.0,5.0,0.0
271,76.0,0.0,780.0,2.0,0.0
272,85.0,0.0,390.0,0.0,0.0
273,68.0,192.0,15.0,3.0,0.0
274,85.0,0.0,390.0,1.0,0.0
275,47.0,0.0,180.0,5.0,0.0
276,59.0,192.0,180.0,6.0,0.0
277,59.0,0.0,180.0,4.0,0.0
278,45.0,0.0,180.0,5.0,0.0
279,73.0,0.0,180.0,1.0,0.0
280,57.0,192.0,180.0,4.0,0.0
281,73.0,0.0,180.0,0.0,0.0
282,57.0,0.0,180.0,6.0,0.0
283,76.0,0.0,390.0,1.0,0.0
284,76.0,0.0,390.0,0.0,0.0
285,73.0,0.0,15.0,3.0,0.0
286,56.0,0.0,180.0,6.0,0.0
287,56.0,192.0,180.0,4.0,0.0
288,44.0,0.0,180.0,5.0,0.0
289,75.0,0.0,180.0,2.0,0.0
290,42.0,0.0,180.0,5.0,0.0
291,54.0,0.0,180.0,6.0,0.0
292,54.0,192.0,180.0,4.0,0.0
293,73.0,0.0,180.0,2.0,0.0
294,80.0,192.0,180.0,0.0,0.0
295,68.0,0.0,180.0,3.0,0.0
296,80.0,0.0,180.0,1.0,0.0
297,40.0,0.0,180.0,5.0,0.0
298,52.0,0.0,180.0,6.0,0.0
299,52.0,0.0,180.0,4.0,0.0
300,84.0,0.0,180.0,1.0,0.0
301,39.0,0.0,180.0,5.0,0.0
302,51.0,192.0,180.0,4.0,0.0
303,84.0,0.0,180.0,0.0,0.0
304,78.0,0.0,390.0,3.0,0.0
305,51.0,0.0,180.0,6.0,0.0
306,80.0,0.0,390.0,2.0,0.0
307,40.0,0.0,180.0,5.0,0.0
308,52.0,0.0,180.0,6.0,0.0
309,85.0,0.0,180.0,1.0,0.0
310,52.0,0.0,180.0,4.0,0.0
311,85.0,192.0,180.0,0.0,0.0
312,87.0,0.0,180.0,1.0,0.0
313,54.0,0.0,180.0,6.0,0.0
314,72.0,0.0,180.0,3.0,0.0
315,42.0,0.0,180.0,5.0,0.0
316,80.0,0.0,180.0,2.0,0.0
317,87.0,192.0,180.0,0.0,0.0
318,54.0,0.0,180.0,4.0,0.0
319,40.0,192.0,180.0,5.0,0.0
320,85.0,0.0,180.0,1.0,0.0
321,80.0,0.0,180.0,2.0,0.0
322,73.0,0.0,390.0,3.0,0.0
323,85.0,0.0,180.0,0.0,0.0
324,52.0,0.0,180.0,4.0,0.0
325,52.0,0.0,180.0,6.0,0.0
326,51.0,0.0,180.0,4.0,0.0
327,51.0,0.0,180.0,6.0,0.0
328,78.0,0.0,180.0,2.0,0.0
329,84.0,0.0,180.0,0.0,0.0
330,39.0,0.0,180.0,5.0,0.0
331,84.0,192.0,180.0,1.0,0.0
332,52.0,192.0,180.0,6.0,0.0
333,52.0,0.0,180.0,4.0,0.0
334,40.0,0.0,180.0,5.0,0.0
335,80.0,0.0,180.0,2.0,0.0
336,85.0,0.0,180.0,0.0,0.0
337,85.0,0.0,180.0,1.0,0.0
338,68.0,0.0,180.0,3.0,0.0
339,37.0,0.0,180.0,5.0,0.0
340,73.0,0.0,390.0,3.0,0.0
341,80.0,0.0,180.0,0.0,0.0
342,76.0,0.0,180.0,2.0,0.0
343,49.0,0.0,180.0,4.0,0.0
344,80.0,192.0,180.0,1.0,0.0
345,49.0,0.0,180.0,6.0,0.0
346,51.0,0.0,180.0,4.0,0.0
347,78.0,192.0,180.0,0.0,0.0
348,51.0,0.0,180.0,6.0,0.0
349,39.0,0.0,180.0,5.0,0.0
350,75.0,0.0,180.0,2.0,0.0
351,78.0,0.0,180.0,1.0,0.0
352,73.0,0.0,180.0,2.0,0.0
353,80.0,0.0,180.0,1.0,0.0
354,52.0,0.0,180.0,6.0,0.0
355,68.0,0.0,180.0,3.0,0.0
356,52.0,192.0,180.0,4.0,0.0
357,40.0,0.0,180.0,5.0,0.0
358,80.0,0.0,180.0,0.0,0.0
359,32.0,0.0,180.0,5.0,0.0
360,76.0,192.0,180.0,0.0,0.0
361,73.0,0.0,390.0,3.0,0.0
362,76.0,0.0,180.0,1.0,0.0
363,44.0,0.0,180.0,6.0,0.0
364,44.0,0.0,180.0,4.0,0.0
365,80.0,192.0,390.0,2.0,0.0
366,37.0,0.0,180.0,5.0,0.0
367,49.0,0.0,180.0,4.0,0.0
368,80.0,0.0,180.0,1.0,0.0
369,80.0,0.0,180.0,0.0,0.0
370,49.0,0.0,180.0,6.0,0.0
371,52.0,0.0,180.0,6.0,0.0
372,52.0,0.0,180.0,4.0,0.0
373,68.0,0.0,180.0,3.0,0.0
374,85.0,192.0,180.0,0.0,0.0
375,85.0,0.0,180.0,1.0,0.0
376,80.0,0.0,180.0,2.0,0.0
377,40.0,0.0,180.0,5.0,0.0
378,39.0,0.0,180.0,5.0,0.0
379,80.0,0.0,390.0,2.0,0.0
380,84.0,192.0,180.0,0.0,0.0
381,66.0,0.0,180.0,3.0,0.0
382,51.0,0.0,180.0,4.0,0.0
383,84.0,0.0,180.0,1.0,0.0
384,51.0,0.0,180.0,6.0,0.0
385,82.0,0.0,180.0,1.0,0.0
386,49.0,0.0,180.0,6.0,0.0
387,49.0,0.0,180.0,4.0,0.0
388,64.0,0.0,180.0,3.0,0.0
389,37.0,0.0,180.0,5.0,0.0
390,82.0,192.0,180.0,0.0,0.0
391,51.0,0.0,180.0,6.0,0.0
392,84.0,0.0,180.0,1.0,0.0
393,80.0,0.0,180.0,2.0,0.0
394,51.0,0.0,180.0,4.0,0.0
395,39.0,0.0,180.0,5.0,0.0
396,84.0,192.0,180.0,0.0,0.0
397,66.0,0.0,180.0,3.0,0.0
398,80.0,0.0,390.0,1.0,0.0
399,36.0,0.0,180.0,5.0,0.0
400,63.0,192.0,180.0,3.0,0.0
401,48.0,0.0,180.0,6.0,0.0
402,48.0,0.0,180.0,4.0,0.0
403,80.0,0.0,390.0,2.0,0.0
404,80.0,192.0,390.0,0.0,0.0
405,37.0,0.0,180.0,5.0,0.0
406,49.0,0.0,180.0,4.0,0.0
407,49.0,0.0,180.0,6.0,0.0
408,64.0,0.0,180.0,3.0,0.0
409,84.0,0.0,180.0,0.0,0.0
410,51.0,0.0,180.0,4.0,0.0
411,80.0,0.0,180.0,2.0,0.0
412,51.0,0.0,180.0,6.0,0.0
413,84.0,0.0,180.0,1.0,0.0
414,39.0,0.0,180.0,5.0,0.0
415,66.0,192.0,180.0,3.0,0.0
416,60.0,0.0,390.0,3.0,0.0
417,44.0,0.0,180.0,6.0,0.0
418,80.0,0.0,390.0,2.0,0.0
419,87.0,0.0,180.0,1.0,0.0
420,87.0,0.0,180.0,0.0,0.0
421,32.0,192.0,180.0,5.0,0.0
422,44.0,0.0,180.0,4.0,0.0
423,85.0,192.0,180.0,1.0,0.0
424,51.0,0.0,180.0,6.0,0.0
425,51.0,0.0,180.0,4.0,0.0
426,39.0,0.0,180.0,5.0,0.0
