,note,step,duration,channel,velocity
0,50.0,49.0,180.0,0.0,0.0
1,52.0,48.0,40.0,0.0,0.0
2,53.0,48.0,40.0,0.0,0.0
3,55.0,48.0,40.0,0.0,0.0
4,57.0,48.0,40.0,0.0,0.0
5,58.0,48.0,40.0,0.0,0.0
6,57.0,48.0,40.0,0.0,0.0
7,55.0,48.0,40.0,0.0,0.0
8,53.0,48.0,40.0,0.0,0.0
9,52.0,48.0,40.0,0.0,0.0
10,53.0,48.0,40.0,0.0,0.0
11,50.0,48.0,40.0,0.0,0.0
12,57.0,48.0,40.0,0.0,0.0
13,53.0,48.0,40.0,0.0,0.0
14,62.0,48.0,40.0,0.0,0.0
15,57.0,91.0,40.0,0.0,0.0
16,62.0,53.0,90.0,0.0,0.0
17,64.0,48.0,40.0,0.0,0.0
18,65.0,48.0,40.0,0.0,0.0
19,67.0,48.0,40.0,0.0,0.0
20,69.0,48.0,40.0,0.0,0.0
21,70.0,48.0,40.0,0.0,0.0
22,69.0,48.0,40.0,0.0,0.0
23,67.0,48.0,40.0,0.0,0.0
24,65.0,48.0,40.0,0.0,0.0
25,64.0,48.0,40.0,0.0,0.0
26,65.0,48.0,40.0,0.0,0.0
27,62.0,48.0,40.0,0.0,0.0
28,69.0,48.0,40.0,0.0,0.0
29,65.0,49.0,40.0,0.0,0.0
30,74.0,24.0,40.0,0.0,0.0
31,73.0,24.0,15.0,0.0,0.0
32,74.0,24.0,15.0,0.0,0.0
33,69.0,48.0,40.0,0.0,0.0
34,65.0,48.0,40.0,0.0,0.0
35,64.0,96.0,40.0,0.0,0.0
36,65.0,3.0,150.0,0.0,0.0
37,62.0,45.0,40.0,0.0,0.0
38,57.0,48.0,40.0,0.0,0.0
39,55.0,96.0,40.0,0.0,0.0
40,57.0,51.0,150.0,0.0,0.0
41,53.0,45.0,40.0,0.0,0.0
42,50.0,236.0,330.0,0.0,0.0
43,45.0,245.0,40.0,0.0,0.0
44,38.0,310.0,480.0,0.0,0.0
45,72.0,72.0,120.0,0.0,0.0
46,70.0,49.0,60.0,0.0,0.0
47,72.0,48.0,40.0,0.0,0.0
48,74.0,48.0,40.0,0.0,0.0
49,72.0,48.0,40.0,0.0,0.0
50,70.0,48.0,40.0,0.0,0.0
51,69.0,48.0,40.0,0.0,0.0
52,67.0,48.0,40.0,0.0,0.0
53,66.0,96.0,40.0,0.0,0.0
54,67.0,13.0,120.0,0.0,0.0
55,69.0,35.0,40.0,0.0,0.0
56,70.0,48.0,40.0,0.0,0.0
57,69.0,48.0,40.0,0.0,0.0
58,67.0,48.0,40.0,0.0,0.0
59,65.0,48.0,40.0,0.0,0.0
60,64.0,48.0,40.0,0.0,0.0
61,62.0,96.0,40.0,0.0,0.0
62,64.0,13.0,120.0,0.0,0.0
63,65.0,35.0,40.0,0.0,0.0
64,67.0,48.0,40.0,0.0,0.0
65,65.0,48.0,40.0,0.0,0.0
66,64.0,48.0,40.0,0.0,0.0
67,62.0,48.0,40.0,0.0,0.0
68,61.0,48.0,40.0,0.0,0.0
69,59.0,96.0,40.0,0.0,0.0
70,61.0,13.0,120.0,0.0,0.0
71,62.0,35.0,40.0,0.0,0.0
72,64.0,48.0,40.0,0.0,0.0
73,62.0,48.0,40.0,0.0,0.0
74,61.0,48.0,40.0,0.0,0.0
75,59.0,48.0,40.0,0.0,0.0
76,57.0,48.0,40.0,0.0,0.0
77,55.0,91.0,40.0,0.0,0.0
78,53.0,9.0,90.0,0.0,0.0
79,57.0,61.0,60.0,0.0,0.0
80,62.0,54.0,60.0,0.0,0.0
81,61.0,264.0,60.0,0.0,0.0
82,62.0,28.0,390.0,0.0,0.0
83,50.0,49.0,40.0,0.0,0.0
84,53.0,48.0,40.0,0.0,0.0
85,52.0,20.0,40.0,0.0,0.0
86,50.0,48.0,40.0,0.0,0.0
87,49.0,48.0,40.0,0.0,0.0
88,50.0,48.0,40.0,0.0,0.0
89,52.0,48.0,40.0,0.0,0.0
90,53.0,48.0,40.0,0.0,0.0
91,55.0,48.0,40.0,0.0,0.0
92,57.0,48.0,40.0,0.0,0.0
93,58.0,91.0,40.0,0.0,0.0
94,57.0,5.0,90.0,0.0,0.0
95,62.0,48.0,40.0,0.0,0.0
96,65.0,48.0,40.0,0.0,0.0
97,64.0,91.0,40.0,0.0,0.0
98,65.0,5.0,90.0,0.0,0.0
99,57.0,59.0,40.0,0.0,0.0
100,62.0,60.0,60.0,0.0,0.0
101,61.0,97.0,60.0,0.0,0.0
102,62.0,48.0,90.0,0.0,0.0
103,64.0,48.0,40.0,0.0,0.0
104,65.0,48.0,40.0,0.0,0.0
105,67.0,48.0,40.0,0.0,0.0
106,69.0,48.0,40.0,0.0,0.0
107,70.0,48.0,40.0,0.0,0.0
108,72.0,48.0,40.0,0.0,0.0
109,74.0,96.0,40.0,0.0,0.0
110,70.0,96.0,90.0,0.0,0.0
111,65.0,96.0,90.0,0.0,0.0
112,67.0,96.0,90.0,0.0,0.0
113,64.0,96.0,90.0,0.0,0.0
114,60.0,96.0,90.0,0.0,0.0
115,64.0,96.0,90.0,0.0,0.0
116,69.0,96.0,90.0,0.0,0.0
117,64.0,96.0,90.0,0.0,0.0
118,65.0,96.0,90.0,0.0,0.0
119,38.0,3.0,2310.0,0.0,0.0
120,61.0,191.0,90.0,0.0,0.0
121,62.0,1.0,180.0,0.0,0.0
122,57.0,192.0,90.0,0.0,0.0
123,58.0,103.0,270.0,0.0,0.0
124,55.0,89.0,90.0,0.0,0.0
125,64.0,103.0,270.0,0.0,0.0
126,55.0,89.0,90.0,0.0,0.0
127,57.0,7.0,270.0,0.0,0.0
128,52.0,89.0,90.0,0.0,0.0
129,53.0,96.0,90.0,0.0,0.0
130,57.0,192.0,90.0,0.0,0.0
131,62.0,7.0,270.0,0.0,0.0
132,53.0,89.0,90.0,0.0,0.0
133,58.0,96.0,90.0,0.0,0.0
134,50.0,192.0,90.0,0.0,0.0
135,55.0,103.0,270.0,0.0,0.0
136,50.0,89.0,90.0,0.0,0.0
137,52.0,103.0,270.0,0.0,0.0
138,47.0,89.0,90.0,0.0,0.0
139,49.0,0.0,390.0,0.0,0.0
140,52.0,96.0,90.0,0.0,0.0
141,57.0,93.0,90.0,0.0,0.0
142,52.0,96.0,90.0,0.0,0.0
143,53.0,96.0,90.0,0.0,0.0
144,49.0,192.0,90.0,0.0,0.0
145,50.0,98.0,390.0,0.0,0.0
