,note,step,duration,channel,velocity
0,47.0,30.0,30.0,1.0,64.0
1,46.0,120.0,30.0,1.0,64.0
2,47.0,120.0,180.0,1.0,64.0
3,59.0,60.0,60.0,0.0,64.0
4,58.0,0.0,60.0,0.0,64.0
5,59.0,120.0,120.0,0.0,64.0
6,35.0,0.0,240.0,1.0,64.0
7,61.0,30.0,120.0,0.0,64.0
8,63.0,30.0,30.0,0.0,64.0
9,61.0,60.0,30.0,0.0,64.0
10,63.0,60.0,180.0,0.0,64.0
11,59.0,60.0,60.0,1.0,64.0
12,58.0,60.0,60.0,1.0,64.0
13,59.0,0.0,60.0,1.0,64.0
14,56.0,60.0,60.0,1.0,64.0
15,64.0,60.0,240.0,0.0,64.0
16,58.0,60.0,60.0,1.0,64.0
17,54.0,60.0,60.0,1.0,64.0
18,56.0,0.0,60.0,1.0,64.0
19,52.0,60.0,60.0,1.0,64.0
20,56.0,60.0,60.0,1.0,64.0
21,61.0,0.0,60.0,0.0,64.0
22,54.0,60.0,60.0,1.0,64.0
23,59.0,0.0,60.0,0.0,64.0
24,56.0,60.0,60.0,1.0,64.0
25,61.0,60.0,120.0,0.0,64.0
26,52.0,60.0,60.0,1.0,64.0
27,54.0,0.0,60.0,1.0,64.0
28,51.0,60.0,60.0,1.0,64.0
29,63.0,30.0,120.0,0.0,64.0
30,52.0,0.0,60.0,1.0,64.0
31,49.0,60.0,60.0,1.0,64.0
32,64.0,30.0,30.0,0.0,64.0
33,63.0,0.0,30.0,0.0,64.0
34,59.0,60.0,60.0,1.0,64.0
35,64.0,60.0,180.0,0.0,64.0
36,58.0,60.0,60.0,1.0,64.0
37,56.0,0.0,60.0,1.0,64.0
38,58.0,60.0,60.0,1.0,64.0
39,66.0,60.0,240.0,0.0,64.0
40,59.0,60.0,60.0,1.0,64.0
41,56.0,60.0,60.0,1.0,64.0
42,58.0,0.0,60.0,1.0,64.0
43,47.0,60.0,60.0,1.0,64.0
44,63.0,0.0,120.0,0.0,64.0
45,59.0,60.0,60.0,1.0,64.0
46,68.0,0.0,120.0,0.0,64.0
47,58.0,60.0,60.0,1.0,64.0
48,56.0,30.0,60.0,1.0,64.0
49,66.0,30.0,30.0,0.0,64.0
50,58.0,60.0,60.0,1.0,64.0
51,68.0,0.0,30.0,0.0,64.0
52,66.0,0.0,60.0,0.0,64.0
53,59.0,60.0,60.0,1.0,64.0
54,64.0,60.0,120.0,0.0,64.0
55,56.0,60.0,60.0,1.0,64.0
56,58.0,0.0,60.0,1.0,64.0
57,63.0,0.0,60.0,0.0,64.0
58,54.0,60.0,60.0,1.0,64.0
