,note,step,duration,channel,velocity
0,53.0,0.0,150.0,1.0,0.0
1,72.0,222.0,150.0,0.0,0.0
2,72.0,96.0,90.0,0.0,0.0
3,53.0,30.0,150.0,1.0,0.0
4,72.0,66.0,90.0,0.0,0.0
5,72.0,0.0,150.0,2.0,0.0
6,72.0,96.0,90.0,0.0,0.0
7,72.0,66.0,90.0,0.0,0.0
8,53.0,30.0,150.0,3.0,0.0
9,72.0,96.0,90.0,2.0,0.0
10,72.0,0.0,90.0,0.0,0.0
11,68.0,0.0,90.0,2.0,0.0
12,53.0,30.0,150.0,1.0,0.0
13,77.0,66.0,90.0,0.0,0.0
14,65.0,96.0,90.0,2.0,0.0
15,72.0,0.0,90.0,0.0,0.0
16,72.0,66.0,90.0,0.0,0.0
17,53.0,30.0,150.0,3.0,0.0
18,72.0,96.0,90.0,0.0,0.0
19,72.0,0.0,90.0,2.0,0.0
20,77.0,0.0,90.0,0.0,0.0
21,53.0,30.0,150.0,1.0,0.0
22,68.0,66.0,90.0,2.0,0.0
23,72.0,96.0,90.0,0.0,0.0
24,65.0,0.0,90.0,2.0,0.0
25,53.0,30.0,150.0,3.0,0.0
26,72.0,66.0,90.0,0.0,0.0
27,72.0,0.0,90.0,0.0,0.0
28,72.0,24.0,90.0,2.0,0.0
29,73.0,0.0,20.0,0.0,0.0
30,53.0,30.0,150.0,1.0,0.0
31,70.0,24.0,20.0,2.0,0.0
32,72.0,0.0,20.0,0.0,0.0
33,68.0,24.0,20.0,2.0,0.0
34,70.0,0.0,20.0,2.0,0.0
35,73.0,24.0,20.0,0.0,0.0
36,68.0,0.0,20.0,2.0,0.0
37,72.0,48.0,20.0,0.0,0.0
38,65.0,18.0,60.0,2.0,0.0
39,68.0,0.0,60.0,0.0,0.0
40,60.0,96.0,90.0,3.0,0.0
41,67.0,0.0,60.0,2.0,0.0
42,70.0,0.0,60.0,0.0,0.0
43,65.0,0.0,90.0,3.0,0.0
44,53.0,30.0,150.0,1.0,0.0
45,72.0,0.0,90.0,0.0,0.0
46,68.0,66.0,90.0,2.0,0.0
47,68.0,0.0,90.0,2.0,0.0
48,72.0,24.0,90.0,0.0,0.0
49,60.0,0.0,90.0,3.0,0.0
50,53.0,30.0,150.0,1.0,0.0
51,70.0,24.0,20.0,2.0,0.0
52,73.0,0.0,20.0,0.0,0.0
53,72.0,0.0,20.0,0.0,0.0
54,68.0,24.0,20.0,2.0,0.0
55,73.0,0.0,20.0,0.0,0.0
56,70.0,24.0,20.0,2.0,0.0
57,72.0,0.0,20.0,0.0,0.0
58,68.0,48.0,20.0,2.0,0.0
59,60.0,0.0,90.0,3.0,0.0
60,65.0,18.0,60.0,2.0,0.0
61,68.0,0.0,60.0,0.0,0.0
62,67.0,96.0,60.0,2.0,0.0
63,70.0,0.0,60.0,0.0,0.0
64,53.0,30.0,150.0,1.0,0.0
65,72.0,0.0,90.0,0.0,0.0
66,65.0,0.0,90.0,3.0,0.0
67,68.0,66.0,90.0,2.0,0.0
68,72.0,0.0,90.0,0.0,0.0
69,68.0,96.0,90.0,2.0,0.0
70,60.0,0.0,90.0,3.0,0.0
71,53.0,30.0,150.0,1.0,0.0
72,72.0,0.0,90.0,0.0,0.0
73,68.0,66.0,90.0,2.0,0.0
74,72.0,0.0,90.0,0.0,0.0
75,68.0,0.0,90.0,2.0,0.0
76,60.0,96.0,90.0,3.0,0.0
77,65.0,48.0,90.0,3.0,0.0
78,68.0,0.0,90.0,2.0,0.0
79,72.0,0.0,90.0,0.0,0.0
80,53.0,0.0,90.0,1.0,0.0
81,60.0,0.0,90.0,3.0,0.0
82,67.0,48.0,60.0,2.0,0.0
83,70.0,0.0,60.0,0.0,0.0
84,68.0,0.0,60.0,0.0,0.0
85,65.0,96.0,60.0,2.0,0.0
86,67.0,48.0,90.0,0.0,0.0
87,48.0,0.0,90.0,1.0,0.0
88,64.0,0.0,90.0,2.0,0.0
89,60.0,0.0,60.0,3.0,0.0
90,58.0,48.0,60.0,3.0,0.0
91,60.0,0.0,90.0,0.0,0.0
92,50.0,0.0,90.0,1.0,0.0
93,65.0,0.0,90.0,2.0,0.0
94,56.0,48.0,60.0,3.0,0.0
95,67.0,0.0,90.0,2.0,0.0
96,55.0,48.0,60.0,3.0,0.0
97,52.0,0.0,90.0,1.0,0.0
98,58.0,48.0,60.0,3.0,0.0
99,48.0,0.0,90.0,1.0,0.0
100,64.0,162.0,90.0,2.0,0.0
101,56.0,48.0,60.0,3.0,0.0
102,55.0,0.0,60.0,3.0,0.0
103,53.0,0.0,150.0,5.0,0.0
104,53.0,0.0,150.0,7.0,0.0
105,56.0,0.0,150.0,7.0,0.0
106,56.0,0.0,150.0,3.0,0.0
107,72.0,0.0,150.0,4.0,0.0
108,68.0,0.0,150.0,10.0,0.0
109,65.0,0.0,150.0,4.0,0.0
110,60.0,0.0,150.0,4.0,0.0
111,65.0,0.0,150.0,6.0,0.0
112,48.0,0.0,150.0,5.0,0.0
113,68.0,0.0,150.0,6.0,0.0
114,72.0,0.0,150.0,0.0,0.0
115,41.0,0.0,150.0,5.0,0.0
116,65.0,0.0,150.0,0.0,0.0
117,60.0,0.0,150.0,0.0,0.0
118,44.0,0.0,150.0,5.0,0.0
119,65.0,0.0,150.0,11.0,0.0
120,60.0,0.0,150.0,6.0,0.0
121,68.0,0.0,150.0,0.0,0.0
122,68.0,0.0,150.0,4.0,0.0
123,41.0,222.0,150.0,12.0,0.0
124,41.0,0.0,150.0,1.0,0.0
125,44.0,0.0,150.0,1.0,0.0
126,53.0,0.0,150.0,3.0,0.0
127,72.0,0.0,150.0,8.0,0.0
128,48.0,0.0,150.0,1.0,0.0
129,53.0,0.0,150.0,1.0,0.0
130,60.0,0.0,150.0,2.0,0.0
131,65.0,0.0,150.0,2.0,0.0
132,68.0,0.0,150.0,2.0,0.0
133,72.0,0.0,90.0,10.0,0.0
134,53.0,0.0,90.0,5.0,0.0
135,72.0,0.0,90.0,0.0,0.0
136,53.0,0.0,90.0,3.0,0.0
137,53.0,0.0,90.0,1.0,0.0
138,72.0,0.0,90.0,4.0,0.0
139,56.0,0.0,90.0,11.0,0.0
140,68.0,0.0,90.0,2.0,0.0
141,72.0,48.0,90.0,8.0,0.0
142,65.0,0.0,90.0,6.0,0.0
143,53.0,0.0,90.0,12.0,0.0
144,68.0,0.0,90.0,10.0,0.0
145,41.0,0.0,90.0,1.0,0.0
146,60.0,0.0,90.0,11.0,0.0
147,41.0,0.0,90.0,5.0,0.0
148,68.0,0.0,60.0,2.0,0.0
149,68.0,0.0,90.0,4.0,0.0
150,72.0,0.0,90.0,8.0,0.0
151,53.0,0.0,90.0,3.0,0.0
152,72.0,48.0,60.0,6.0,0.0
153,41.0,0.0,90.0,12.0,0.0
154,72.0,48.0,90.0,0.0,0.0
155,65.0,0.0,60.0,2.0,0.0
156,70.0,0.0,60.0,6.0,0.0
157,56.0,0.0,90.0,7.0,0.0
158,53.0,0.0,90.0,1.0,0.0
159,65.0,0.0,90.0,10.0,0.0
160,72.0,0.0,90.0,6.0,0.0
161,72.0,0.0,90.0,0.0,0.0
162,72.0,0.0,90.0,8.0,0.0
163,53.0,0.0,90.0,12.0,0.0
164,53.0,0.0,90.0,5.0,0.0
165,56.0,0.0,90.0,11.0,0.0
166,60.0,48.0,90.0,3.0,0.0
167,68.0,48.0,60.0,2.0,0.0
168,65.0,0.0,90.0,4.0,0.0
169,72.0,0.0,60.0,2.0,0.0
170,72.0,48.0,60.0,2.0,0.0
171,55.0,0.0,90.0,7.0,0.0
172,72.0,0.0,90.0,0.0,0.0
173,52.0,0.0,90.0,12.0,0.0
174,52.0,0.0,90.0,5.0,0.0
175,55.0,0.0,90.0,11.0,0.0
176,52.0,48.0,90.0,1.0,0.0
177,72.0,0.0,90.0,8.0,0.0
178,70.0,0.0,60.0,2.0,0.0
179,64.0,0.0,60.0,6.0,0.0
180,48.0,0.0,90.0,1.0,0.0
181,72.0,0.0,90.0,2.0,0.0
182,52.0,0.0,90.0,3.0,0.0
183,52.0,0.0,90.0,7.0,0.0
184,72.0,0.0,90.0,8.0,0.0
185,48.0,0.0,90.0,12.0,0.0
186,72.0,0.0,90.0,10.0,0.0
187,48.0,0.0,90.0,5.0,0.0
188,72.0,0.0,90.0,0.0,0.0
189,52.0,0.0,90.0,11.0,0.0
190,67.0,48.0,60.0,6.0,0.0
191,72.0,0.0,90.0,4.0,0.0
192,72.0,48.0,60.0,6.0,0.0
193,68.0,0.0,90.0,10.0,0.0
194,72.0,48.0,60.0,6.0,0.0
195,77.0,0.0,90.0,0.0,0.0
196,77.0,0.0,90.0,8.0,0.0
197,53.0,48.0,90.0,3.0,0.0
198,68.0,0.0,90.0,4.0,0.0
199,65.0,0.0,60.0,2.0,0.0
200,70.0,0.0,60.0,6.0,0.0
201,53.0,0.0,90.0,12.0,0.0
202,68.0,48.0,60.0,2.0,0.0
203,72.0,0.0,90.0,0.0,0.0
204,53.0,0.0,90.0,1.0,0.0
205,72.0,0.0,90.0,8.0,0.0
206,41.0,0.0,90.0,3.0,0.0
207,65.0,0.0,90.0,10.0,0.0
208,56.0,0.0,90.0,7.0,0.0
209,72.0,0.0,90.0,6.0,0.0
210,65.0,0.0,90.0,4.0,0.0
211,53.0,48.0,90.0,5.0,0.0
212,56.0,0.0,90.0,11.0,0.0
213,72.0,0.0,60.0,2.0,0.0
214,72.0,0.0,90.0,8.0,0.0
215,55.0,0.0,90.0,7.0,0.0
216,52.0,0.0,90.0,5.0,0.0
217,52.0,0.0,90.0,1.0,0.0
218,72.0,0.0,90.0,0.0,0.0
219,55.0,48.0,90.0,11.0,0.0
220,72.0,48.0,60.0,2.0,0.0
221,52.0,0.0,90.0,12.0,0.0
222,64.0,0.0,60.0,6.0,0.0
223,70.0,0.0,60.0,2.0,0.0
224,72.0,0.0,90.0,2.0,0.0
225,52.0,0.0,90.0,7.0,0.0
226,72.0,0.0,90.0,8.0,0.0
227,52.0,0.0,90.0,3.0,0.0
228,48.0,0.0,90.0,5.0,0.0
229,72.0,0.0,90.0,10.0,0.0
230,67.0,48.0,60.0,6.0,0.0
231,52.0,0.0,90.0,11.0,0.0
232,72.0,0.0,90.0,4.0,0.0
233,48.0,0.0,90.0,12.0,0.0
234,72.0,0.0,90.0,0.0,0.0
235,48.0,48.0,90.0,1.0,0.0
236,72.0,0.0,60.0,6.0,0.0
237,77.0,0.0,90.0,8.0,0.0
238,68.0,0.0,90.0,10.0,0.0
239,53.0,0.0,90.0,3.0,0.0
240,77.0,0.0,90.0,0.0,0.0
241,72.0,48.0,60.0,6.0,0.0
242,68.0,0.0,90.0,4.0,0.0
