,note,step,duration,channel,velocity
0,59.0,120.0,240.0,2.0,0.0
1,75.0,120.0,120.0,1.0,0.0
2,73.0,0.0,120.0,1.0,0.0
3,78.0,0.0,15.0,0.0,0.0
4,47.0,0.0,240.0,2.0,0.0
5,75.0,120.0,120.0,1.0,0.0
6,71.0,120.0,120.0,1.0,0.0
7,59.0,120.0,240.0,2.0,0.0
8,66.0,120.0,120.0,1.0,0.0
9,71.0,0.0,120.0,1.0,0.0
10,73.0,120.0,120.0,1.0,0.0
11,58.0,120.0,240.0,2.0,0.0
12,71.0,0.0,120.0,1.0,0.0
13,73.0,120.0,120.0,1.0,0.0
14,78.0,0.0,720.0,0.0,0.0
15,46.0,0.0,240.0,2.0,0.0
16,70.0,120.0,120.0,1.0,0.0
17,66.0,120.0,120.0,1.0,0.0
18,58.0,120.0,240.0,2.0,0.0
19,70.0,0.0,120.0,1.0,0.0
20,71.0,120.0,120.0,1.0,0.0
21,56.0,120.0,240.0,2.0,0.0
22,70.0,0.0,120.0,1.0,0.0
23,44.0,0.0,240.0,2.0,0.0
24,78.0,0.0,240.0,0.0,0.0
25,71.0,120.0,120.0,1.0,0.0
26,75.0,120.0,120.0,1.0,0.0
27,77.0,0.0,240.0,0.0,0.0
28,56.0,120.0,240.0,2.0,0.0
29,73.0,120.0,120.0,1.0,0.0
30,71.0,0.0,120.0,1.0,0.0
31,54.0,0.0,240.0,2.0,0.0
32,78.0,0.0,480.0,0.0,0.0
33,70.0,120.0,120.0,1.0,0.0
34,68.0,120.0,120.0,1.0,0.0
35,42.0,120.0,240.0,2.0,0.0
36,70.0,120.0,120.0,1.0,0.0
37,71.0,0.0,120.0,1.0,0.0
38,52.0,0.0,240.0,2.0,0.0
39,73.0,120.0,120.0,1.0,0.0
40,70.0,120.0,120.0,1.0,0.0
41,51.0,120.0,240.0,2.0,0.0
42,83.0,120.0,120.0,0.0,0.0
43,82.0,0.0,120.0,0.0,0.0
44,83.0,120.0,120.0,0.0,0.0
45,71.0,0.0,15.0,1.0,0.0
46,63.0,120.0,240.0,2.0,0.0
47,78.0,0.0,120.0,0.0,0.0
48,75.0,120.0,120.0,0.0,0.0
49,59.0,120.0,240.0,2.0,0.0
50,78.0,0.0,120.0,0.0,0.0
51,64.0,120.0,240.0,2.0,0.0
52,80.0,120.0,120.0,0.0,0.0
53,78.0,0.0,120.0,0.0,0.0
54,80.0,120.0,120.0,0.0,0.0
55,52.0,0.0,240.0,2.0,0.0
56,76.0,120.0,120.0,0.0,0.0
57,64.0,120.0,240.0,2.0,0.0
58,73.0,120.0,120.0,0.0,0.0
59,76.0,0.0,120.0,0.0,0.0
60,78.0,120.0,120.0,0.0,0.0
61,63.0,0.0,120.0,2.0,0.0
62,61.0,0.0,120.0,2.0,0.0
63,76.0,0.0,120.0,0.0,0.0
64,59.0,0.0,120.0,2.0,0.0
65,78.0,120.0,120.0,0.0,0.0
66,71.0,120.0,15.0,1.0,0.0
67,61.0,120.0,120.0,2.0,0.0
68,80.0,0.0,120.0,0.0,0.0
69,70.0,0.0,240.0,1.0,0.0
70,78.0,120.0,120.0,0.0,0.0
71,63.0,0.0,240.0,2.0,0.0
72,76.0,120.0,120.0,0.0,0.0
73,59.0,120.0,240.0,2.0,0.0
74,71.0,0.0,480.0,1.0,0.0
75,75.0,120.0,120.0,0.0,0.0
76,73.0,0.0,120.0,0.0,0.0
77,47.0,120.0,120.0,2.0,0.0
78,75.0,0.0,120.0,0.0,0.0
79,76.0,120.0,120.0,0.0,0.0
80,54.0,0.0,120.0,2.0,0.0
81,75.0,0.0,120.0,0.0,0.0
82,59.0,120.0,120.0,2.0,0.0
83,61.0,120.0,120.0,2.0,0.0
84,73.0,0.0,120.0,0.0,0.0
85,63.0,120.0,120.0,2.0,0.0
86,71.0,0.0,240.0,0.0,0.0
87,61.0,120.0,120.0,2.0,0.0
88,83.0,0.0,720.0,0.0,0.0
89,63.0,120.0,120.0,2.0,0.0
90,59.0,120.0,120.0,2.0,0.0
91,56.0,120.0,120.0,2.0,0.0
92,78.0,120.0,240.0,1.0,0.0
93,59.0,0.0,120.0,2.0,0.0
94,77.0,120.0,480.0,1.0,0.0
95,61.0,120.0,120.0,2.0,0.0
96,59.0,120.0,120.0,2.0,0.0
97,82.0,0.0,720.0,0.0,0.0
98,61.0,120.0,120.0,2.0,0.0
99,58.0,0.0,120.0,2.0,0.0
100,76.0,120.0,240.0,1.0,0.0
101,54.0,120.0,120.0,2.0,0.0
102,58.0,0.0,120.0,2.0,0.0
103,75.0,0.0,240.0,1.0,0.0
104,59.0,120.0,120.0,2.0,0.0
105,58.0,120.0,120.0,2.0,0.0
106,80.0,0.0,240.0,0.0,0.0
107,68.0,120.0,240.0,1.0,0.0
108,59.0,120.0,120.0,2.0,0.0
109,56.0,0.0,120.0,2.0,0.0
110,72.0,120.0,240.0,1.0,0.0
111,78.0,0.0,240.0,0.0,0.0
112,51.0,120.0,120.0,2.0,0.0
113,56.0,0.0,120.0,2.0,0.0
114,77.0,0.0,120.0,0.0,0.0
115,59.0,120.0,120.0,2.0,0.0
116,73.0,120.0,480.0,1.0,0.0
117,78.0,0.0,120.0,0.0,0.0
118,58.0,120.0,120.0,2.0,0.0
119,59.0,120.0,120.0,2.0,0.0
120,80.0,0.0,720.0,0.0,0.0
121,56.0,0.0,120.0,2.0,0.0
122,53.0,120.0,120.0,2.0,0.0
123,71.0,120.0,240.0,1.0,0.0
124,56.0,0.0,120.0,2.0,0.0
125,61.0,120.0,120.0,2.0,0.0
126,70.0,0.0,480.0,1.0,0.0
127,59.0,120.0,120.0,2.0,0.0
128,78.0,120.0,240.0,0.0,0.0
129,61.0,120.0,120.0,2.0,0.0
130,58.0,0.0,120.0,2.0,0.0
131,73.0,0.0,240.0,1.0,0.0
132,54.0,120.0,120.0,2.0,0.0
133,76.0,0.0,480.0,0.0,0.0
134,58.0,120.0,120.0,2.0,0.0
135,63.0,120.0,120.0,2.0,0.0
136,66.0,0.0,240.0,1.0,0.0
137,61.0,120.0,120.0,2.0,0.0
138,63.0,120.0,120.0,2.0,0.0
139,71.0,0.0,240.0,1.0,0.0
140,75.0,120.0,240.0,0.0,0.0
141,59.0,0.0,120.0,2.0,0.0
142,83.0,120.0,360.0,0.0,0.0
143,56.0,120.0,120.0,2.0,0.0
144,75.0,0.0,240.0,1.0,0.0
145,59.0,120.0,120.0,2.0,0.0
146,77.0,0.0,240.0,1.0,0.0
147,61.0,0.0,240.0,2.0,0.0
148,80.0,120.0,120.0,0.0,0.0
