,note,step,duration,channel,velocity
0,64.0,156,180,0.0,0.0
1,69.0,120,90,0.0,0.0
2,68.0,120,90,0.0,0.0
3,71.0,120,90,0.0,0.0
4,69.0,120,90,0.0,0.0
5,73.0,120,90,0.0,0.0
6,71.0,120,90,0.0,0.0
7,69.0,137,90,0.0,0.0
8,68.0,199,120,0.0,0.0
9,69.0,240,180,0.0,0.0
10,64.0,144,180,0.0,0.0
11,61.0,120,90,0.0,0.0
12,64.0,120,90,0.0,0.0
13,69.0,84,90,0.0,0.0
14,52.0,36,180,1.0,0.0
15,71.0,120,90,0.0,0.0
16,73.0,120,90,0.0,0.0
17,57.0,0,90,1.0,0.0
18,71.0,0,90,0.0,0.0
19,56.0,120,90,1.0,0.0
20,59.0,120,90,1.0,0.0
21,74.0,0,90,0.0,0.0
22,57.0,0,90,1.0,0.0
23,73.0,120,90,0.0,0.0
24,76.0,0,90,0.0,0.0
25,61.0,120,90,1.0,0.0
26,74.0,120,90,0.0,0.0
27,59.0,0,90,1.0,0.0
28,57.0,120,90,1.0,0.0
29,73.0,0,90,0.0,0.0
30,71.0,120,90,0.0,0.0
31,56.0,0,90,1.0,0.0
32,57.0,24,180,1.0,0.0
33,74.0,96,90,0.0,0.0
34,73.0,120,90,0.0,0.0
35,52.0,24,180,1.0,0.0
36,71.0,96,90,0.0,0.0
37,73.0,120,90,0.0,0.0
38,49.0,0,90,1.0,0.0
39,69.0,120,90,0.0,0.0
40,52.0,0,90,1.0,0.0
41,71.0,120,90,0.0,0.0
42,57.0,120,90,1.0,0.0
43,73.0,0,90,0.0,0.0
44,74.0,0,90,0.0,0.0
45,59.0,120,90,1.0,0.0
46,76.0,24,180,0.0,0.0
47,61.0,96,90,1.0,0.0
48,59.0,24,90,1.0,0.0
49,79.0,96,30,0.0,0.0
50,62.0,120,90,1.0,0.0
51,78.0,39,240,0.0,0.0
52,61.0,9,90,1.0,0.0
53,64.0,120,90,1.0,0.0
54,79.0,30,20,0.0,0.0
55,78.0,42,20,0.0,0.0
56,79.0,24,240,0.0,0.0
57,62.0,96,90,1.0,0.0
58,61.0,120,90,1.0,0.0
59,81.0,120,90,0.0,0.0
60,57.0,0,90,1.0,0.0
61,62.0,96,90,1.0,0.0
62,78.0,24,180,0.0,0.0
63,61.0,24,90,1.0,0.0
64,81.0,96,30,0.0,0.0
65,80.0,24,180,0.0,0.0
66,64.0,96,90,1.0,0.0
67,62.0,48,90,1.0,0.0
68,81.0,30,20,0.0,0.0
69,66.0,120,90,1.0,0.0
70,80.0,42,20,0.0,0.0
71,81.0,24,240,0.0,0.0
72,64.0,96,90,1.0,0.0
73,63.0,120,90,1.0,0.0
74,83.0,0,90,0.0,0.0
75,59.0,120,90,1.0,0.0
76,64.0,120,90,1.0,0.0
77,80.0,0,90,0.0,0.0
78,81.0,0,90,0.0,0.0
79,66.0,120,90,1.0,0.0
80,80.0,0,90,0.0,0.0
81,64.0,120,90,1.0,0.0
82,62.0,48,90,1.0,0.0
83,81.0,0,90,0.0,0.0
84,81.0,30,20,0.0,0.0
85,61.0,120,90,1.0,0.0
86,83.0,42,20,0.0,0.0
87,81.0,24,240,0.0,0.0
88,59.0,96,90,1.0,0.0
89,61.0,72,90,1.0,0.0
90,57.0,12,90,1.0,0.0
91,80.0,48,40,0.0,0.0
92,81.0,108,40,0.0,0.0
93,83.0,72,390,0.0,0.0
94,64.0,120,90,1.0,0.0
95,63.0,120,90,1.0,0.0
96,66.0,48,90,1.0,0.0
97,64.0,120,90,1.0,0.0
98,68.0,120,90,1.0,0.0
99,66.0,120,90,1.0,0.0
100,64.0,84,90,1.0,0.0
101,64.0,36,180,0.0,0.0
102,62.0,120,90,1.0,0.0
103,61.0,120,90,1.0,0.0
104,69.0,0,90,0.0,0.0
105,68.0,0,90,0.0,0.0
106,59.0,120,90,1.0,0.0
107,71.0,0,90,0.0,0.0
108,62.0,120,90,1.0,0.0
109,69.0,0,90,0.0,0.0
110,61.0,120,90,1.0,0.0
111,64.0,120,90,1.0,0.0
