,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,0.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,65.0,1024.0,1020.0,1.0,0.0
3,58.0,512.0,510.0,3.0,0.0
4,56.0,0.0,510.0,3.0,0.0
5,63.0,512.0,1530.0,2.0,0.0
6,54.0,512.0,1020.0,3.0,0.0
7,70.0,0.0,1020.0,1.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,77.0,0.0,1020.0,0.0,0.0
10,53.0,512.0,1020.0,3.0,0.0
11,68.0,0.0,1020.0,1.0,0.0
12,62.0,0.0,510.0,2.0,0.0
13,66.0,0.0,510.0,1.0,0.0
14,78.0,512.0,1020.0,0.0,0.0
15,51.0,512.0,510.0,3.0,0.0
16,49.0,0.0,510.0,3.0,0.0
17,70.0,0.0,510.0,1.0,0.0
18,75.0,0.0,510.0,1.0,0.0
19,48.0,0.0,510.0,3.0,0.0
20,80.0,512.0,1020.0,0.0,0.0
21,63.0,512.0,15.0,2.0,0.0
22,56.0,0.0,510.0,3.0,0.0
23,72.0,0.0,510.0,1.0,0.0
24,63.0,0.0,510.0,2.0,0.0
25,49.0,0.0,510.0,3.0,0.0
26,77.0,512.0,1530.0,0.0,0.0
27,72.0,512.0,510.0,1.0,0.0
28,70.0,0.0,510.0,1.0,0.0
29,61.0,0.0,510.0,2.0,0.0
30,51.0,256.0,510.0,3.0,0.0
31,69.0,256.0,270.0,1.0,0.0
32,53.0,0.0,1020.0,3.0,0.0
33,60.0,0.0,510.0,2.0,0.0
34,67.0,0.0,270.0,1.0,0.0
35,69.0,0.0,510.0,1.0,0.0
36,75.0,0.0,510.0,0.0,0.0
37,65.0,1024.0,15.0,2.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,73.0,0.0,15.0,0.0,0.0
40,65.0,512.0,15.0,2.0,0.0
41,58.0,512.0,510.0,3.0,0.0
42,70.0,0.0,15.0,1.0,0.0
43,56.0,0.0,510.0,3.0,0.0
44,70.0,0.0,15.0,1.0,0.0
45,54.0,512.0,510.0,3.0,0.0
46,75.0,512.0,1020.0,0.0,0.0
47,63.0,0.0,510.0,2.0,0.0
48,58.0,0.0,510.0,3.0,0.0
49,61.0,0.0,510.0,2.0,0.0
50,68.0,512.0,510.0,1.0,0.0
51,59.0,0.0,1020.0,3.0,0.0
52,75.0,512.0,1020.0,0.0,0.0
53,59.0,0.0,2040.0,2.0,0.0
54,66.0,0.0,510.0,1.0,0.0
55,68.0,512.0,1020.0,1.0,0.0
56,77.0,512.0,510.0,0.0,0.0
57,75.0,0.0,510.0,0.0,0.0
58,77.0,0.0,1020.0,0.0,0.0
59,50.0,0.0,15.0,3.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,68.0,256.0,510.0,1.0,0.0
62,70.0,256.0,270.0,1.0,0.0
63,68.0,3072.0,270.0,1.0,0.0
64,58.0,0.0,3060.0,2.0,0.0
65,51.0,512.0,3060.0,3.0,0.0
66,66.0,0.0,3060.0,1.0,0.0
67,70.0,0.0,3060.0,0.0,0.0
68,65.0,0.0,1020.0,1.0,0.0
69,58.0,512.0,510.0,3.0,0.0
70,62.0,0.0,1020.0,2.0,0.0
71,70.0,1024.0,1020.0,0.0,0.0
72,56.0,0.0,510.0,3.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,70.0,512.0,1020.0,1.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,63.0,512.0,1530.0,2.0,0.0
77,53.0,0.0,1020.0,3.0,0.0
78,77.0,0.0,1020.0,0.0,0.0
79,68.0,512.0,1020.0,1.0,0.0
80,62.0,0.0,510.0,2.0,0.0
81,78.0,512.0,1020.0,0.0,0.0
82,51.0,512.0,510.0,3.0,0.0
83,66.0,0.0,510.0,1.0,0.0
84,70.0,0.0,510.0,1.0,0.0
85,49.0,0.0,510.0,3.0,0.0
86,80.0,0.0,1020.0,0.0,0.0
87,75.0,0.0,510.0,1.0,0.0
88,48.0,512.0,510.0,3.0,0.0
89,56.0,512.0,510.0,3.0,0.0
90,72.0,0.0,510.0,1.0,0.0
91,63.0,0.0,15.0,2.0,0.0
92,77.0,0.0,1530.0,0.0,0.0
93,49.0,512.0,510.0,3.0,0.0
94,63.0,0.0,510.0,2.0,0.0
95,72.0,0.0,510.0,1.0,0.0
96,61.0,0.0,510.0,2.0,0.0
97,51.0,256.0,510.0,3.0,0.0
98,70.0,0.0,510.0,1.0,0.0
99,69.0,256.0,270.0,1.0,0.0
100,60.0,0.0,510.0,2.0,0.0
101,53.0,0.0,1020.0,3.0,0.0
102,67.0,512.0,270.0,1.0,0.0
103,75.0,1024.0,510.0,0.0,0.0
104,69.0,0.0,510.0,1.0,0.0
105,65.0,0.0,510.0,2.0,0.0
106,46.0,0.0,1020.0,3.0,0.0
107,58.0,512.0,510.0,3.0,0.0
108,73.0,0.0,15.0,0.0,0.0
109,70.0,0.0,15.0,1.0,0.0
110,65.0,512.0,15.0,2.0,0.0
111,56.0,0.0,510.0,3.0,0.0
112,63.0,512.0,510.0,2.0,0.0
113,54.0,0.0,510.0,3.0,0.0
114,70.0,512.0,15.0,1.0,0.0
115,58.0,0.0,510.0,3.0,0.0
116,61.0,0.0,510.0,2.0,0.0
117,68.0,512.0,510.0,1.0,0.0
118,59.0,512.0,2040.0,2.0,0.0
119,59.0,0.0,1020.0,3.0,0.0
120,75.0,512.0,15.0,0.0,0.0
121,66.0,0.0,510.0,1.0,0.0
122,50.0,0.0,1020.0,3.0,0.0
123,77.0,512.0,510.0,0.0,0.0
124,75.0,0.0,510.0,0.0,0.0
125,50.0,0.0,1020.0,3.0,0.0
126,68.0,0.0,15.0,1.0,0.0
127,77.0,3072.0,1020.0,0.0,0.0
128,58.0,0.0,1020.0,2.0,0.0
129,70.0,256.0,270.0,1.0,0.0
130,68.0,0.0,270.0,1.0,0.0
131,66.0,0.0,3060.0,1.0,0.0
132,70.0,0.0,3060.0,0.0,0.0
133,58.0,512.0,3060.0,2.0,0.0
134,66.0,0.0,1020.0,2.0,0.0
135,51.0,0.0,15.0,3.0,0.0
136,82.0,0.0,1020.0,0.0,0.0
137,49.0,512.0,510.0,3.0,0.0
138,68.0,0.0,510.0,2.0,0.0
139,75.0,0.0,15.0,1.0,0.0
140,80.0,0.0,1020.0,0.0,0.0
141,47.0,512.0,510.0,3.0,0.0
142,59.0,0.0,510.0,3.0,0.0
143,70.0,0.0,510.0,2.0,0.0
144,71.0,0.0,1020.0,2.0,0.0
145,78.0,0.0,1020.0,0.0,0.0
146,75.0,512.0,15.0,1.0,0.0
147,58.0,512.0,510.0,3.0,0.0
148,56.0,0.0,510.0,3.0,0.0
149,70.0,256.0,510.0,2.0,0.0
150,61.0,512.0,1020.0,3.0,0.0
151,78.0,0.0,1020.0,0.0,0.0
152,73.0,0.0,1020.0,1.0,0.0
153,68.0,256.0,270.0,2.0,0.0
154,66.0,0.0,270.0,2.0,0.0
155,77.0,0.0,1020.0,0.0,0.0
156,68.0,256.0,510.0,2.0,0.0
157,49.0,0.0,1020.0,3.0,0.0
158,70.0,256.0,270.0,2.0,0.0
159,71.0,0.0,270.0,2.0,0.0
160,54.0,0.0,3060.0,3.0,0.0
161,70.0,0.0,3060.0,2.0,0.0
162,73.0,3072.0,15.0,1.0,0.0
163,78.0,0.0,3060.0,0.0,0.0
164,61.0,512.0,510.0,3.0,0.0
165,68.0,0.0,1020.0,2.0,0.0
166,77.0,512.0,1020.0,0.0,0.0
167,73.0,0.0,1020.0,1.0,0.0
168,59.0,0.0,510.0,3.0,0.0
169,70.0,512.0,1020.0,2.0,0.0
170,58.0,512.0,510.0,3.0,0.0
171,78.0,0.0,1020.0,0.0,0.0
172,73.0,0.0,1020.0,1.0,0.0
173,56.0,0.0,510.0,3.0,0.0
174,80.0,0.0,1020.0,0.0,0.0
175,54.0,512.0,510.0,3.0,0.0
176,68.0,0.0,1020.0,2.0,0.0
177,53.0,0.0,510.0,3.0,0.0
178,54.0,0.0,510.0,3.0,0.0
179,66.0,256.0,510.0,2.0,0.0
180,73.0,512.0,15.0,1.0,0.0
181,61.0,0.0,510.0,2.0,0.0
182,56.0,256.0,270.0,3.0,0.0
183,58.0,0.0,270.0,3.0,0.0
184,82.0,512.0,15.0,0.0,0.0
185,51.0,0.0,1020.0,3.0,0.0
186,66.0,0.0,1020.0,2.0,0.0
187,72.0,512.0,510.0,1.0,0.0
188,65.0,0.0,1020.0,2.0,0.0
189,73.0,512.0,510.0,1.0,0.0
190,53.0,0.0,510.0,3.0,0.0
191,80.0,0.0,1530.0,0.0,0.0
192,54.0,0.0,510.0,3.0,0.0
193,70.0,256.0,510.0,1.0,0.0
194,63.0,256.0,270.0,2.0,0.0
195,72.0,0.0,1020.0,1.0,0.0
196,56.0,0.0,1020.0,3.0,0.0
197,61.0,512.0,270.0,2.0,0.0
198,78.0,1024.0,510.0,0.0,0.0
199,63.0,0.0,510.0,2.0,0.0
200,49.0,0.0,1020.0,3.0,0.0
201,68.0,0.0,1020.0,1.0,0.0
202,61.0,0.0,1020.0,2.0,0.0
203,70.0,0.0,1020.0,1.0,0.0
204,50.0,512.0,1020.0,3.0,0.0
205,77.0,512.0,15.0,0.0,0.0
206,78.0,256.0,270.0,0.0,0.0
207,80.0,0.0,270.0,0.0,0.0
208,78.0,512.0,1020.0,0.0,0.0
209,65.0,0.0,15.0,2.0,0.0
210,51.0,512.0,510.0,3.0,0.0
211,63.0,0.0,510.0,2.0,0.0
212,63.0,256.0,1020.0,3.0,0.0
213,70.0,0.0,15.0,1.0,0.0
214,65.0,0.0,510.0,2.0,0.0
215,77.0,256.0,780.0,0.0,0.0
216,67.0,0.0,510.0,2.0,0.0
217,61.0,0.0,510.0,3.0,0.0
218,68.0,0.0,510.0,2.0,0.0
219,71.0,0.0,510.0,1.0,0.0
220,59.0,256.0,510.0,3.0,0.0
221,75.0,512.0,15.0,0.0,0.0
222,70.0,512.0,510.0,1.0,0.0
223,61.0,256.0,270.0,3.0,0.0
224,66.0,0.0,510.0,2.0,0.0
225,63.0,0.0,270.0,3.0,0.0
226,75.0,0.0,15.0,0.0,0.0
227,68.0,256.0,510.0,2.0,0.0
228,56.0,0.0,1020.0,3.0,0.0
229,71.0,512.0,1020.0,1.0,0.0
230,77.0,256.0,270.0,0.0,0.0
231,63.0,0.0,510.0,2.0,0.0
232,78.0,0.0,270.0,0.0,0.0
233,60.0,0.0,510.0,2.0,0.0
234,77.0,512.0,1530.0,0.0,0.0
235,72.0,256.0,510.0,1.0,0.0
236,57.0,0.0,510.0,3.0,0.0
237,61.0,256.0,270.0,2.0,0.0
238,58.0,0.0,270.0,3.0,0.0
239,70.0,0.0,510.0,1.0,0.0
240,60.0,512.0,270.0,3.0,0.0
241,63.0,0.0,270.0,2.0,0.0
242,65.0,0.0,1020.0,2.0,0.0
243,69.0,1024.0,1020.0,1.0,0.0
244,53.0,0.0,1020.0,3.0,0.0
245,75.0,0.0,510.0,0.0,0.0
246,58.0,0.0,1020.0,3.0,0.0
247,70.0,0.0,1020.0,1.0,0.0
248,65.0,512.0,1020.0,2.0,0.0
249,73.0,0.0,1020.0,0.0,0.0
250,71.0,0.0,1020.0,0.0,0.0
251,51.0,0.0,510.0,3.0,0.0
252,66.0,0.0,510.0,2.0,0.0
253,70.0,512.0,510.0,1.0,0.0
254,53.0,0.0,510.0,3.0,0.0
255,68.0,512.0,510.0,1.0,0.0
256,61.0,0.0,510.0,2.0,0.0
257,54.0,0.0,510.0,3.0,0.0
258,61.0,0.0,1020.0,2.0,0.0
259,70.0,512.0,1020.0,0.0,0.0
260,66.0,512.0,510.0,1.0,0.0
261,68.0,0.0,510.0,1.0,0.0
262,53.0,0.0,510.0,3.0,0.0
263,54.0,0.0,510.0,3.0,0.0
264,66.0,512.0,510.0,2.0,0.0
265,70.0,0.0,510.0,1.0,0.0
266,75.0,512.0,1020.0,0.0,0.0
267,65.0,0.0,510.0,2.0,0.0
268,71.0,0.0,510.0,1.0,0.0
269,56.0,0.0,510.0,3.0,0.0
270,66.0,0.0,510.0,2.0,0.0
271,70.0,256.0,510.0,1.0,0.0
272,75.0,0.0,510.0,0.0,0.0
273,58.0,0.0,510.0,3.0,0.0
274,56.0,0.0,510.0,3.0,0.0
275,68.0,256.0,270.0,2.0,0.0
276,77.0,0.0,510.0,0.0,0.0
277,71.0,0.0,270.0,1.0,0.0
278,66.0,512.0,270.0,2.0,0.0
279,70.0,0.0,270.0,1.0,0.0
280,68.0,256.0,510.0,1.0,0.0
281,65.0,0.0,510.0,2.0,0.0
282,58.0,0.0,1020.0,3.0,0.0
283,74.0,0.0,1020.0,0.0,0.0
284,58.0,4096.0,510.0,2.0,0.0
285,70.0,256.0,270.0,1.0,0.0
286,68.0,0.0,270.0,1.0,0.0
287,75.0,1.0,4110.0,0.0,0.0
288,51.0,0.0,4110.0,3.0,0.0
289,67.0,0.0,4110.0,1.0,0.0
290,58.0,0.0,4110.0,2.0,0.0
