,note,step,duration,channel,velocity
0,46.0,1024,2040,2.0,0.0
1,62.0,0,1020,1.0,0.0
2,62.0,256,1020,1.0,0.0
3,65.0,256,270,1.0,0.0
4,63.0,256,270,1.0,0.0
5,62.0,256,270,1.0,0.0
6,63.0,1024,270,1.0,0.0
7,58.0,0,15,2.0,0.0
8,62.0,512,1530,1.0,0.0
9,62.0,512,1020,2.0,0.0
10,58.0,0,510,1.0,0.0
11,58.0,512,3060,2.0,0.0
12,67.0,512,510,1.0,0.0
13,62.0,512,510,1.0,0.0
14,70.0,512,510,1.0,0.0
15,62.0,512,510,1.0,0.0
16,64.0,256,510,1.0,0.0
17,60.0,256,270,1.0,0.0
18,55.0,0,270,1.0,0.0
19,48.0,512,510,1.0,0.0
20,56.0,0,510,2.0,0.0
21,60.0,512,510,1.0,0.0
22,55.0,0,510,2.0,0.0
23,56.0,512,3060,2.0,0.0
24,65.0,512,510,1.0,0.0
25,60.0,512,510,1.0,0.0
26,68.0,512,510,1.0,0.0
27,60.0,512,510,1.0,0.0
28,62.0,256,510,1.0,0.0
29,58.0,256,270,1.0,0.0
30,53.0,0,270,1.0,0.0
31,46.0,0,510,1.0,0.0
32,55.0,512,510,2.0,0.0
33,58.0,0,510,1.0,0.0
34,53.0,512,510,2.0,0.0
35,63.0,512,510,1.0,0.0
36,55.0,0,1020,2.0,0.0
37,58.0,512,510,1.0,0.0
38,67.0,512,510,1.0,0.0
39,58.0,512,510,1.0,0.0
40,57.0,0,1020,2.0,0.0
41,60.0,512,510,1.0,0.0
42,53.0,512,510,1.0,0.0
43,63.0,512,510,1.0,0.0
44,60.0,512,510,1.0,0.0
45,62.0,512,510,1.0,0.0
46,58.0,512,1020,2.0,0.0
47,58.0,0,510,1.0,0.0
48,65.0,512,510,1.0,0.0
49,46.0,256,1020,2.0,0.0
50,58.0,0,510,1.0,0.0
51,60.0,256,270,1.0,0.0
52,53.0,512,1020,2.0,0.0
53,58.0,256,270,1.0,0.0
54,57.0,256,270,1.0,0.0
55,55.0,0,270,1.0,0.0
56,57.0,512,1020,2.0,0.0
57,53.0,512,510,1.0,0.0
58,60.0,0,510,1.0,0.0
59,53.0,512,3060,2.0,0.0
60,63.0,512,510,1.0,0.0
61,60.0,512,510,1.0,0.0
62,69.0,512,510,1.0,0.0
63,60.0,256,510,1.0,0.0
64,62.0,256,270,1.0,0.0
65,60.0,256,270,1.0,0.0
66,58.0,256,270,1.0,0.0
67,57.0,0,270,1.0,0.0
68,62.0,0,1020,2.0,0.0
69,58.0,512,510,1.0,0.0
70,62.0,512,510,1.0,0.0
71,65.0,512,510,1.0,0.0
72,53.0,0,3060,2.0,0.0
73,62.0,512,510,1.0,0.0
74,70.0,512,510,1.0,0.0
75,62.0,256,510,1.0,0.0
76,63.0,256,270,1.0,0.0
77,62.0,256,270,1.0,0.0
78,60.0,256,270,1.0,0.0
79,58.0,512,270,1.0,0.0
80,60.0,0,1020,2.0,0.0
81,60.0,512,510,1.0,0.0
82,63.0,512,510,1.0,0.0
83,53.0,0,3060,2.0,0.0
84,69.0,512,510,1.0,0.0
