,note,step,duration,channel,velocity
0,73.0,256.0,270.0,0.0,0.0
1,75.0,256.0,270.0,0.0,0.0
2,37.0,0.0,1020.0,3.0,0.0
3,77.0,256.0,270.0,0.0,0.0
4,49.0,0.0,1020.0,2.0,0.0
5,75.0,256.0,270.0,0.0,0.0
6,73.0,256.0,270.0,0.0,0.0
7,77.0,256.0,270.0,0.0,0.0
8,51.0,256.0,1020.0,2.0,0.0
9,39.0,0.0,1020.0,3.0,0.0
10,78.0,256.0,270.0,0.0,0.0
11,77.0,256.0,270.0,0.0,0.0
12,75.0,256.0,270.0,0.0,0.0
13,73.0,0.0,270.0,0.0,0.0
14,41.0,1024.0,1020.0,3.0,0.0
15,80.0,256.0,270.0,0.0,0.0
16,53.0,0.0,1020.0,2.0,0.0
17,78.0,256.0,270.0,0.0,0.0
18,77.0,256.0,270.0,0.0,0.0
19,78.0,0.0,270.0,0.0,0.0
20,80.0,0.0,1530.0,0.0,0.0
21,68.0,0.0,510.0,1.0,0.0
22,53.0,256.0,510.0,2.0,0.0
23,41.0,0.0,510.0,3.0,0.0
24,70.0,256.0,270.0,1.0,0.0
25,42.0,0.0,1020.0,3.0,0.0
26,54.0,256.0,1020.0,2.0,0.0
27,68.0,256.0,270.0,1.0,0.0
28,78.0,0.0,510.0,0.0,0.0
29,70.0,256.0,270.0,1.0,0.0
30,73.0,0.0,270.0,1.0,0.0
31,72.0,256.0,270.0,1.0,0.0
32,78.0,256.0,1290.0,0.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,56.0,0.0,1020.0,2.0,0.0
35,70.0,256.0,270.0,1.0,0.0
36,72.0,256.0,270.0,1.0,0.0
37,75.0,256.0,270.0,1.0,0.0
38,58.0,0.0,1020.0,2.0,0.0
39,46.0,256.0,1020.0,3.0,0.0
40,73.0,0.0,3060.0,1.0,0.0
41,80.0,256.0,270.0,0.0,0.0
42,78.0,256.0,270.0,0.0,0.0
43,75.0,0.0,270.0,0.0,0.0
44,77.0,256.0,270.0,0.0,0.0
45,78.0,256.0,270.0,0.0,0.0
46,44.0,256.0,510.0,3.0,0.0
47,56.0,0.0,510.0,2.0,0.0
48,77.0,256.0,270.0,0.0,0.0
