,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,56.0,0.0,510.0,1.0,0.0
2,53.0,512.0,510.0,2.0,0.0
3,53.0,512.0,1020.0,3.0,0.0
4,55.0,0.0,510.0,2.0,0.0
5,58.0,0.0,510.0,1.0,0.0
6,44.0,0.0,1020.0,3.0,0.0
7,65.0,512.0,1020.0,0.0,0.0
8,56.0,512.0,510.0,2.0,0.0
9,55.0,0.0,510.0,2.0,0.0
10,53.0,512.0,510.0,2.0,0.0
11,60.0,0.0,15.0,1.0,0.0
12,48.0,0.0,1020.0,3.0,0.0
13,67.0,512.0,1020.0,0.0,0.0
14,52.0,0.0,510.0,2.0,0.0
15,41.0,0.0,1020.0,3.0,0.0
16,53.0,1024.0,1020.0,2.0,0.0
17,60.0,0.0,15.0,1.0,0.0
18,68.0,0.0,1020.0,0.0,0.0
19,62.0,0.0,510.0,1.0,0.0
20,46.0,0.0,1020.0,2.0,0.0
21,67.0,512.0,1020.0,0.0,0.0
22,64.0,0.0,1020.0,1.0,0.0
23,43.0,0.0,1020.0,3.0,0.0
24,65.0,0.0,510.0,1.0,0.0
25,48.0,512.0,510.0,2.0,0.0
26,44.0,0.0,1020.0,3.0,0.0
27,65.0,0.0,1020.0,0.0,0.0
28,60.0,512.0,510.0,2.0,0.0
29,63.0,0.0,510.0,1.0,0.0
30,46.0,0.0,1020.0,3.0,0.0
31,61.0,0.0,1020.0,1.0,0.0
32,67.0,0.0,1020.0,0.0,0.0
33,58.0,512.0,510.0,2.0,0.0
34,56.0,1536.0,510.0,2.0,0.0
35,64.0,512.0,1530.0,0.0,0.0
36,55.0,0.0,1530.0,2.0,0.0
37,48.0,0.0,2040.0,3.0,0.0
38,60.0,1024.0,2040.0,1.0,0.0
39,53.0,0.0,510.0,2.0,0.0
40,62.0,0.0,510.0,0.0,0.0
41,52.0,0.0,1020.0,2.0,0.0
42,60.0,0.0,1020.0,0.0,0.0
43,55.0,1024.0,1020.0,1.0,0.0
44,60.0,0.0,1020.0,1.0,0.0
45,48.0,0.0,15.0,3.0,0.0
46,63.0,0.0,1020.0,0.0,0.0
47,55.0,0.0,1020.0,2.0,0.0
48,60.0,0.0,1020.0,1.0,0.0
49,63.0,0.0,1020.0,0.0,0.0
50,56.0,512.0,1020.0,2.0,0.0
51,53.0,0.0,1020.0,3.0,0.0
52,58.0,0.0,1020.0,1.0,0.0
53,55.0,512.0,510.0,3.0,0.0
54,61.0,0.0,1020.0,0.0,0.0
55,58.0,0.0,510.0,2.0,0.0
56,53.0,0.0,510.0,3.0,0.0
57,56.0,512.0,510.0,2.0,0.0
58,60.0,512.0,1020.0,0.0,0.0
59,52.0,0.0,510.0,3.0,0.0
60,58.0,0.0,510.0,1.0,0.0
61,55.0,512.0,510.0,2.0,0.0
62,57.0,0.0,510.0,1.0,0.0
63,51.0,0.0,510.0,3.0,0.0
64,53.0,0.0,510.0,2.0,0.0
65,50.0,0.0,510.0,3.0,0.0
66,58.0,0.0,510.0,1.0,0.0
67,53.0,512.0,510.0,2.0,0.0
68,59.0,0.0,510.0,1.0,0.0
69,49.0,0.0,510.0,3.0,0.0
70,55.0,0.0,510.0,2.0,0.0
71,60.0,0.0,510.0,1.0,0.0
72,48.0,512.0,510.0,3.0,0.0
73,56.0,0.0,510.0,2.0,0.0
74,65.0,512.0,15.0,0.0,0.0
75,55.0,256.0,1020.0,2.0,0.0
76,67.0,512.0,510.0,0.0,0.0
77,62.0,0.0,510.0,1.0,0.0
78,47.0,0.0,510.0,3.0,0.0
79,60.0,3072.0,1020.0,1.0,0.0
80,64.0,0.0,1020.0,0.0,0.0
81,48.0,0.0,1020.0,3.0,0.0
82,56.0,256.0,270.0,2.0,0.0
83,58.0,0.0,270.0,2.0,0.0
84,41.0,0.0,3060.0,3.0,0.0
85,56.0,0.0,3060.0,2.0,0.0
86,65.0,0.0,3060.0,0.0,0.0
87,60.0,512.0,3060.0,1.0,0.0
88,53.0,0.0,1020.0,3.0,0.0
89,60.0,0.0,1020.0,0.0,0.0
90,53.0,0.0,510.0,2.0,0.0
91,56.0,512.0,510.0,1.0,0.0
92,55.0,512.0,510.0,2.0,0.0
93,58.0,0.0,510.0,1.0,0.0
94,65.0,512.0,1020.0,0.0,0.0
95,44.0,0.0,1020.0,3.0,0.0
96,60.0,0.0,1020.0,1.0,0.0
97,56.0,512.0,510.0,2.0,0.0
