,note,step,duration,channel,velocity
0,51.0,50,3360,2.0,0.0
1,67.0,60,60,0.0,0.0
2,68.0,60,60,0.0,0.0
3,70.0,60,60,0.0,0.0
4,68.0,60,60,0.0,0.0
5,67.0,60,60,0.0,0.0
6,65.0,180,60,0.0,0.0
7,63.0,60,660,0.0,0.0
8,73.0,60,540,0.0,0.0
9,55.0,60,60,1.0,0.0
10,56.0,60,60,1.0,0.0
11,58.0,60,60,1.0,0.0
12,56.0,60,60,1.0,0.0
13,55.0,60,60,1.0,0.0
14,53.0,60,60,1.0,0.0
15,51.0,60,60,1.0,0.0
16,56.0,70,540,1.0,0.0
17,72.0,0,60,0.0,0.0
18,73.0,60,60,0.0,0.0
19,75.0,60,60,0.0,0.0
20,73.0,60,60,0.0,0.0
21,72.0,60,60,0.0,0.0
22,70.0,110,60,0.0,0.0
23,68.0,60,660,0.0,0.0
24,77.0,60,540,0.0,0.0
25,56.0,60,60,1.0,0.0
26,58.0,60,60,1.0,0.0
27,60.0,60,60,1.0,0.0
28,58.0,60,60,1.0,0.0
29,56.0,60,60,1.0,0.0
30,55.0,60,60,1.0,0.0
31,53.0,60,60,1.0,0.0
32,62.0,70,540,1.0,0.0
33,74.0,0,60,0.0,0.0
34,75.0,60,60,0.0,0.0
35,77.0,60,60,0.0,0.0
36,75.0,60,60,0.0,0.0
37,74.0,60,60,0.0,0.0
38,72.0,110,60,0.0,0.0
39,70.0,0,660,0.0,0.0
40,80.0,60,540,0.0,0.0
41,62.0,60,60,1.0,0.0
42,63.0,60,60,1.0,0.0
43,65.0,60,60,1.0,0.0
44,63.0,60,60,1.0,0.0
45,62.0,60,60,1.0,0.0
46,60.0,60,60,1.0,0.0
47,58.0,60,60,1.0,0.0
48,63.0,70,540,1.0,0.0
49,77.0,60,60,0.0,0.0
50,79.0,60,60,0.0,0.0
51,80.0,60,60,0.0,0.0
52,79.0,60,60,0.0,0.0
53,77.0,60,60,0.0,0.0
54,75.0,60,60,0.0,0.0
55,74.0,0,60,0.0,0.0
56,75.0,0,540,0.0,0.0
57,79.0,10,540,0.0,0.0
58,63.0,60,60,1.0,0.0
