,note,step,duration,channel,velocity
0,59.0,60,120,3.0,0.0
1,67.0,0,60,1.0,0.0
2,62.0,0,120,2.0,0.0
3,43.0,0,120,5.0,0.0
4,67.0,60,60,0.0,0.0
5,62.0,0,120,0.0,0.0
6,62.0,60,120,1.0,0.0
7,62.0,0,120,2.0,0.0
8,42.0,0,120,5.0,0.0
9,57.0,0,120,3.0,0.0
10,60.0,60,60,0.0,0.0
11,60.0,0,60,1.0,0.0
12,62.0,0,120,2.0,0.0
13,59.0,30,60,0.0,0.0
14,55.0,0,120,3.0,0.0
15,43.0,0,60,5.0,0.0
16,59.0,0,60,1.0,0.0
17,45.0,0,30,5.0,0.0
18,60.0,0,30,1.0,0.0
19,60.0,30,30,0.0,0.0
20,62.0,0,30,1.0,0.0
21,62.0,0,30,0.0,0.0
22,47.0,60,30,5.0,0.0
23,64.0,0,60,0.0,0.0
24,60.0,60,60,2.0,0.0
25,55.0,0,60,3.0,0.0
26,48.0,0,60,5.0,0.0
27,64.0,0,60,1.0,0.0
28,64.0,0,60,2.0,0.0
29,60.0,0,60,3.0,0.0
30,69.0,0,60,0.0,0.0
31,60.0,0,120,5.0,0.0
32,69.0,60,60,1.0,0.0
33,66.0,0,60,0.0,0.0
34,62.0,60,120,2.0,0.0
35,57.0,60,60,3.0,0.0
36,66.0,0,60,1.0,0.0
37,67.0,0,60,0.0,0.0
38,59.0,0,60,5.0,0.0
39,62.0,60,120,3.0,0.0
40,67.0,0,60,1.0,0.0
41,69.0,0,60,2.0,0.0
42,72.0,0,60,0.0,0.0
43,54.0,0,60,5.0,0.0
44,72.0,0,60,1.0,0.0
45,71.0,0,60,0.0,0.0
46,71.0,0,60,1.0,0.0
47,55.0,0,60,5.0,0.0
48,67.0,0,60,2.0,0.0
49,62.0,20,60,3.0,0.0
50,71.0,0,20,0.0,0.0
51,71.0,0,20,1.0,0.0
52,62.0,0,60,3.0,0.0
53,67.0,20,20,2.0,0.0
54,62.0,0,60,5.0,0.0
55,72.0,20,20,1.0,0.0
56,69.0,0,20,2.0,0.0
57,72.0,0,20,0.0,0.0
58,71.0,0,20,1.0,0.0
59,67.0,0,20,2.0,0.0
60,71.0,60,20,0.0,0.0
61,62.0,0,60,3.0,0.0
62,69.0,180,60,1.0,0.0
63,66.0,0,60,2.0,0.0
64,50.0,0,60,5.0,0.0
65,69.0,0,60,0.0,0.0
66,48.0,0,120,5.0,0.0
67,69.0,0,60,0.0,0.0
68,64.0,0,120,2.0,0.0
69,57.0,60,120,3.0,0.0
70,69.0,60,60,1.0,0.0
71,64.0,0,120,0.0,0.0
72,64.0,60,120,1.0,0.0
73,64.0,60,120,2.0,0.0
74,44.0,0,120,5.0,0.0
75,59.0,0,120,3.0,0.0
76,62.0,0,60,0.0,0.0
77,62.0,0,60,1.0,0.0
78,57.0,0,120,3.0,0.0
79,64.0,0,120,2.0,0.0
80,60.0,0,60,1.0,0.0
81,60.0,0,60,0.0,0.0
82,45.0,30,60,5.0,0.0
83,47.0,0,30,5.0,0.0
84,62.0,0,30,1.0,0.0
85,62.0,30,30,0.0,0.0
86,64.0,0,30,1.0,0.0
87,64.0,15,30,0.0,0.0
88,48.0,0,30,5.0,0.0
89,65.0,15,15,0.0,0.0
90,62.0,60,60,2.0,0.0
91,57.0,0,60,3.0,0.0
92,65.0,0,15,1.0,0.0
93,50.0,0,60,5.0,0.0
94,64.0,0,15,0.0,0.0
95,64.0,30,15,1.0,0.0
96,62.0,0,30,0.0,0.0
97,62.0,0,30,1.0,0.0
98,62.0,0,120,5.0,0.0
99,62.0,0,60,3.0,0.0
100,71.0,60,60,0.0,0.0
101,65.0,0,60,2.0,0.0
102,71.0,0,60,1.0,0.0
103,64.0,0,120,2.0,0.0
104,59.0,0,60,3.0,0.0
105,68.0,0,60,1.0,0.0
106,68.0,60,60,0.0,0.0
107,69.0,60,60,1.0,0.0
108,64.0,60,120,3.0,0.0
109,69.0,0,60,0.0,0.0
110,60.0,0,60,5.0,0.0
111,74.0,0,60,0.0,0.0
112,74.0,0,60,1.0,0.0
113,56.0,0,60,5.0,0.0
114,71.0,0,60,2.0,0.0
115,72.0,0,60,1.0,0.0
116,69.0,0,60,2.0,0.0
117,72.0,0,60,0.0,0.0
118,57.0,0,60,5.0,0.0
119,64.0,20,60,3.0,0.0
120,72.0,0,20,0.0,0.0
121,64.0,0,60,3.0,0.0
122,69.0,20,20,2.0,0.0
123,72.0,0,20,1.0,0.0
124,64.0,0,60,5.0,0.0
125,74.0,20,20,1.0,0.0
126,74.0,0,20,0.0,0.0
127,71.0,0,20,2.0,0.0
128,72.0,0,20,0.0,0.0
129,69.0,0,20,2.0,0.0
130,72.0,60,20,1.0,0.0
131,68.0,0,60,2.0,0.0
132,64.0,0,60,3.0,0.0
133,52.0,60,60,5.0,0.0
134,71.0,0,60,0.0,0.0
135,71.0,0,60,1.0,0.0
136,71.0,30,30,0.0,0.0
137,69.0,30,30,0.0,0.0
138,71.0,30,30,0.0,0.0
139,57.0,0,60,5.0,0.0
140,72.0,30,30,0.0,0.0
141,64.0,30,30,0.0,0.0
142,45.0,15,60,5.0,0.0
143,57.0,30,30,0.0,0.0
144,64.0,0,30,0.0,0.0
145,72.0,15,15,0.0,0.0
146,72.0,15,60,1.0,0.0
147,69.0,0,60,3.0,0.0
148,72.0,0,60,2.0,0.0
149,69.0,15,15,0.0,0.0
