,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,0.0,0.0
1,54.0,0.0,1020.0,2.0,0.0
2,57.0,1024.0,1020.0,1.0,0.0
3,50.0,512.0,510.0,3.0,0.0
4,48.0,0.0,510.0,3.0,0.0
5,55.0,512.0,1530.0,2.0,0.0
6,46.0,512.0,1020.0,3.0,0.0
7,62.0,0.0,1020.0,1.0,0.0
8,67.0,0.0,1020.0,0.0,0.0
9,69.0,0.0,1020.0,0.0,0.0
10,45.0,512.0,1020.0,3.0,0.0
11,60.0,0.0,1020.0,1.0,0.0
12,54.0,0.0,510.0,2.0,0.0
13,58.0,0.0,510.0,1.0,0.0
14,70.0,512.0,1020.0,0.0,0.0
15,43.0,512.0,510.0,3.0,0.0
16,41.0,0.0,510.0,3.0,0.0
17,62.0,0.0,510.0,1.0,0.0
18,67.0,0.0,510.0,1.0,0.0
19,40.0,0.0,510.0,3.0,0.0
20,72.0,512.0,1020.0,0.0,0.0
21,55.0,512.0,15.0,2.0,0.0
22,48.0,0.0,510.0,3.0,0.0
23,64.0,0.0,510.0,1.0,0.0
24,55.0,0.0,510.0,2.0,0.0
25,41.0,0.0,510.0,3.0,0.0
26,69.0,512.0,1530.0,0.0,0.0
27,64.0,512.0,510.0,1.0,0.0
28,62.0,0.0,510.0,1.0,0.0
29,53.0,0.0,510.0,2.0,0.0
30,43.0,256.0,510.0,3.0,0.0
31,61.0,256.0,270.0,1.0,0.0
32,45.0,0.0,1020.0,3.0,0.0
33,52.0,0.0,510.0,2.0,0.0
34,59.0,0.0,270.0,1.0,0.0
35,61.0,0.0,510.0,1.0,0.0
36,67.0,0.0,510.0,0.0,0.0
37,57.0,1024.0,15.0,2.0,0.0
38,38.0,0.0,1020.0,3.0,0.0
39,65.0,0.0,15.0,0.0,0.0
40,57.0,512.0,15.0,2.0,0.0
41,50.0,512.0,510.0,3.0,0.0
42,62.0,0.0,15.0,1.0,0.0
43,48.0,0.0,510.0,3.0,0.0
44,62.0,0.0,15.0,1.0,0.0
45,46.0,512.0,510.0,3.0,0.0
46,67.0,512.0,1020.0,0.0,0.0
47,55.0,0.0,510.0,2.0,0.0
48,50.0,0.0,510.0,3.0,0.0
49,53.0,0.0,510.0,2.0,0.0
50,60.0,512.0,510.0,1.0,0.0
51,51.0,0.0,1020.0,3.0,0.0
52,67.0,512.0,1020.0,0.0,0.0
53,51.0,0.0,2040.0,2.0,0.0
54,58.0,0.0,510.0,1.0,0.0
55,60.0,512.0,1020.0,1.0,0.0
56,69.0,512.0,510.0,0.0,0.0
57,67.0,0.0,510.0,0.0,0.0
58,69.0,0.0,1020.0,0.0,0.0
59,42.0,0.0,15.0,3.0,0.0
60,50.0,0.0,1020.0,2.0,0.0
61,60.0,256.0,510.0,1.0,0.0
62,62.0,256.0,270.0,1.0,0.0
63,60.0,3072.0,270.0,1.0,0.0
64,50.0,0.0,3060.0,2.0,0.0
65,43.0,512.0,3060.0,3.0,0.0
66,58.0,0.0,3060.0,1.0,0.0
67,62.0,0.0,3060.0,0.0,0.0
68,57.0,0.0,1020.0,1.0,0.0
69,50.0,512.0,510.0,3.0,0.0
70,54.0,0.0,1020.0,2.0,0.0
71,62.0,1024.0,1020.0,0.0,0.0
72,48.0,0.0,510.0,3.0,0.0
73,46.0,0.0,1020.0,3.0,0.0
74,62.0,512.0,1020.0,1.0,0.0
75,67.0,0.0,1020.0,0.0,0.0
76,55.0,512.0,1530.0,2.0,0.0
77,45.0,0.0,1020.0,3.0,0.0
78,69.0,0.0,1020.0,0.0,0.0
79,60.0,512.0,1020.0,1.0,0.0
80,54.0,0.0,510.0,2.0,0.0
81,70.0,512.0,1020.0,0.0,0.0
82,43.0,512.0,510.0,3.0,0.0
83,58.0,0.0,510.0,1.0,0.0
84,62.0,0.0,510.0,1.0,0.0
85,41.0,0.0,510.0,3.0,0.0
86,72.0,0.0,1020.0,0.0,0.0
87,67.0,0.0,510.0,1.0,0.0
88,40.0,512.0,510.0,3.0,0.0
89,48.0,512.0,510.0,3.0,0.0
90,64.0,0.0,510.0,1.0,0.0
91,55.0,0.0,15.0,2.0,0.0
92,69.0,0.0,1530.0,0.0,0.0
93,41.0,512.0,510.0,3.0,0.0
94,55.0,0.0,510.0,2.0,0.0
95,64.0,0.0,510.0,1.0,0.0
96,53.0,0.0,510.0,2.0,0.0
97,43.0,256.0,510.0,3.0,0.0
98,62.0,0.0,510.0,1.0,0.0
99,61.0,256.0,270.0,1.0,0.0
100,52.0,0.0,510.0,2.0,0.0
101,45.0,0.0,1020.0,3.0,0.0
102,59.0,512.0,270.0,1.0,0.0
103,67.0,1024.0,510.0,0.0,0.0
104,61.0,0.0,510.0,1.0,0.0
105,57.0,0.0,510.0,2.0,0.0
