,note,step,duration,channel,velocity
0,70.0,0.0,240.0,2.0,0.0
1,66.0,0.0,240.0,3.0,0.0
2,70.0,15.0,240.0,5.0,0.0
3,75.0,0.0,240.0,5.0,0.0
4,66.0,0.0,240.0,5.0,0.0
5,63.0,0.0,240.0,5.0,0.0
6,51.0,0.0,1140.0,5.0,0.0
7,51.0,10.0,1140.0,4.0,0.0
8,75.0,0.0,30.0,1.0,0.0
9,75.0,30.0,30.0,0.0,0.0
10,77.0,4.0,30.0,0.0,0.0
11,77.0,0.0,30.0,1.0,0.0
12,68.0,0.0,240.0,5.0,0.0
13,77.0,15.0,15.0,1.0,0.0
14,63.0,0.0,240.0,5.0,0.0
15,65.0,0.0,240.0,5.0,0.0
16,74.0,0.0,240.0,5.0,0.0
17,77.0,0.0,15.0,0.0,0.0
18,78.0,15.0,15.0,1.0,0.0
19,78.0,0.0,15.0,0.0,0.0
20,77.0,0.0,15.0,0.0,0.0
21,77.0,15.0,15.0,1.0,0.0
22,78.0,0.0,15.0,0.0,0.0
23,78.0,15.0,15.0,1.0,0.0
24,77.0,0.0,15.0,0.0,0.0
25,77.0,15.0,15.0,1.0,0.0
26,78.0,15.0,15.0,0.0,0.0
27,78.0,0.0,15.0,1.0,0.0
28,77.0,0.0,15.0,1.0,0.0
29,77.0,15.0,15.0,0.0,0.0
30,78.0,0.0,15.0,0.0,0.0
31,78.0,15.0,15.0,1.0,0.0
32,77.0,0.0,15.0,0.0,0.0
33,77.0,15.0,15.0,1.0,0.0
34,78.0,15.0,15.0,1.0,0.0
35,78.0,0.0,15.0,0.0,0.0
36,77.0,0.0,15.0,0.0,0.0
37,77.0,15.0,15.0,1.0,0.0
38,78.0,26.0,15.0,1.0,0.0
39,78.0,0.0,15.0,0.0,0.0
40,68.0,0.0,30.0,3.0,0.0
41,74.0,20.0,30.0,2.0,0.0
42,75.0,10.0,30.0,1.0,0.0
43,75.0,0.0,30.0,0.0,0.0
44,77.0,4.0,30.0,0.0,0.0
45,77.0,0.0,30.0,1.0,0.0
46,68.0,0.0,20.0,3.0,0.0
47,74.0,15.0,20.0,2.0,0.0
48,78.0,15.0,15.0,1.0,0.0
49,78.0,10.0,180.0,0.0,0.0
50,70.0,120.0,240.0,3.0,0.0
51,75.0,0.0,360.0,5.0,0.0
52,63.0,0.0,360.0,5.0,0.0
53,66.0,50.0,360.0,5.0,0.0
54,70.0,0.0,360.0,5.0,0.0
55,80.0,15.0,15.0,1.0,0.0
56,78.0,15.0,15.0,1.0,0.0
57,80.0,15.0,15.0,1.0,0.0
58,78.0,15.0,15.0,1.0,0.0
59,80.0,15.0,15.0,1.0,0.0
60,78.0,15.0,15.0,1.0,0.0
61,80.0,15.0,15.0,1.0,0.0
62,78.0,15.0,15.0,1.0,0.0
63,80.0,15.0,15.0,1.0,0.0
64,78.0,5.0,15.0,1.0,0.0
65,80.0,26.0,15.0,1.0,0.0
66,77.0,0.0,30.0,1.0,0.0
67,77.0,30.0,30.0,0.0,0.0
68,75.0,4.0,30.0,1.0,0.0
69,75.0,0.0,30.0,0.0,0.0
70,83.0,0.0,180.0,1.0,0.0
71,83.0,46.0,180.0,0.0,0.0
72,63.0,0.0,120.0,5.0,0.0
73,68.0,0.0,120.0,5.0,0.0
74,74.0,170.0,120.0,5.0,0.0
75,83.0,0.0,120.0,5.0,0.0
76,65.0,0.0,120.0,5.0,0.0
77,83.0,16.0,30.0,1.0,0.0
78,77.0,8.0,60.0,2.0,0.0
79,83.0,0.0,60.0,0.0,0.0
80,74.0,0.0,60.0,3.0,0.0
81,83.0,0.0,20.0,1.0,0.0
82,82.0,10.0,360.0,0.0,0.0
83,75.0,0.0,180.0,3.0,0.0
84,82.0,0.0,360.0,1.0,0.0
85,66.0,26.0,180.0,5.0,0.0
86,70.0,0.0,180.0,5.0,0.0
87,63.0,0.0,180.0,5.0,0.0
88,78.0,0.0,180.0,2.0,0.0
89,51.0,4.0,30.0,4.0,0.0
90,66.0,0.0,30.0,5.0,0.0
91,51.0,0.0,30.0,5.0,0.0
92,70.0,26.0,30.0,5.0,0.0
93,63.0,0.0,30.0,5.0,0.0
94,77.0,0.0,30.0,2.0,0.0
95,66.0,0.0,30.0,3.0,0.0
96,53.0,4.0,30.0,4.0,0.0
97,65.0,0.0,30.0,5.0,0.0
98,71.0,0.0,30.0,5.0,0.0
99,68.0,0.0,30.0,3.0,0.0
100,53.0,15.0,30.0,5.0,0.0
101,75.0,0.0,30.0,2.0,0.0
102,68.0,0.0,30.0,5.0,0.0
103,53.0,15.0,15.0,4.0,0.0
104,74.0,10.0,180.0,2.0,0.0
105,68.0,26.0,180.0,5.0,0.0
106,74.0,0.0,180.0,5.0,0.0
107,53.0,0.0,15.0,5.0,0.0
108,65.0,0.0,180.0,5.0,0.0
109,68.0,0.0,15.0,3.0,0.0
110,70.0,0.0,15.0,3.0,0.0
111,54.0,15.0,15.0,5.0,0.0
112,54.0,0.0,15.0,4.0,0.0
113,68.0,0.0,15.0,3.0,0.0
114,53.0,15.0,15.0,5.0,0.0
115,53.0,0.0,15.0,4.0,0.0
116,54.0,0.0,15.0,4.0,0.0
117,70.0,0.0,15.0,3.0,0.0
118,54.0,15.0,15.0,5.0,0.0
119,53.0,15.0,15.0,5.0,0.0
120,53.0,0.0,15.0,4.0,0.0
121,68.0,0.0,15.0,3.0,0.0
122,54.0,0.0,15.0,4.0,0.0
123,70.0,0.0,15.0,3.0,0.0
124,54.0,15.0,15.0,5.0,0.0
125,53.0,0.0,15.0,5.0,0.0
126,53.0,0.0,15.0,4.0,0.0
127,68.0,5.0,15.0,3.0,0.0
128,54.0,0.0,15.0,5.0,0.0
129,70.0,15.0,15.0,3.0,0.0
130,54.0,0.0,15.0,4.0,0.0
