,note,step,duration,channel,velocity
0,66.0,127.0,120.0,0.0,0.0
1,62.0,113.0,60.0,0.0,0.0
2,67.0,120.0,120.0,0.0,0.0
3,64.0,127.0,120.0,0.0,0.0
4,61.0,113.0,60.0,0.0,0.0
5,66.0,120.0,120.0,0.0,0.0
6,62.0,127.0,120.0,0.0,0.0
7,59.0,60.0,60.0,0.0,0.0
8,64.0,60.0,60.0,0.0,0.0
9,64.0,60.0,60.0,0.0,0.0
10,64.0,60.0,60.0,0.0,0.0
11,64.0,60.0,60.0,0.0,0.0
12,64.0,60.0,60.0,0.0,0.0
13,64.0,60.0,60.0,0.0,0.0
14,64.0,34.0,60.0,0.0,0.0
15,62.0,30.0,30.0,0.0,0.0
16,61.0,30.0,30.0,0.0,0.0
17,71.0,11.0,120.0,0.0,0.0
18,62.0,30.0,30.0,0.0,0.0
19,59.0,30.0,30.0,0.0,0.0
20,62.0,19.0,30.0,0.0,0.0
21,64.0,30.0,30.0,0.0,0.0
22,66.0,30.0,30.0,0.0,0.0
23,65.0,56.0,30.0,0.0,0.0
24,69.0,0.0,60.0,0.0,0.0
25,66.0,47.0,60.0,0.0,0.0
26,74.0,71.0,120.0,0.0,0.0
27,66.0,60.0,30.0,0.0,0.0
28,59.0,6.0,30.0,0.0,0.0
29,71.0,11.0,120.0,0.0,0.0
30,59.0,30.0,30.0,0.0,0.0
31,61.0,19.0,30.0,0.0,0.0
32,62.0,30.0,30.0,0.0,0.0
33,64.0,30.0,30.0,0.0,0.0
34,62.0,56.0,30.0,0.0,0.0
35,68.0,47.0,60.0,0.0,0.0
36,64.0,0.0,60.0,0.0,0.0
37,73.0,71.0,120.0,0.0,0.0
38,64.0,56.0,30.0,0.0,0.0
39,57.0,10.0,30.0,0.0,0.0
40,69.0,11.0,120.0,0.0,0.0
41,57.0,30.0,30.0,0.0,0.0
42,59.0,19.0,30.0,0.0,0.0
43,61.0,30.0,30.0,0.0,0.0
44,62.0,30.0,30.0,0.0,0.0
45,61.0,56.0,30.0,0.0,0.0
46,66.0,34.0,60.0,0.0,0.0
47,62.0,26.0,90.0,0.0,0.0
48,71.0,4.0,60.0,0.0,0.0
49,61.0,30.0,30.0,0.0,0.0
50,71.0,4.0,60.0,0.0,0.0
51,62.0,26.0,30.0,0.0,0.0
52,61.0,30.0,30.0,0.0,0.0
53,71.0,4.0,60.0,0.0,0.0
