,note,step,duration,channel,velocity
0,58.0,0.0,15.0,1.0,0.0
1,58.0,11.0,15.0,3.0,0.0
2,61.0,6.0,60.0,4.0,0.0
3,46.0,0.0,20.0,5.0,0.0
4,34.0,1.0,20.0,6.0,0.0
5,60.0,0.0,15.0,1.0,0.0
6,60.0,12.0,15.0,3.0,0.0
7,61.0,0.0,15.0,1.0,0.0
8,61.0,11.0,15.0,3.0,0.0
9,58.0,0.0,20.0,5.0,0.0
10,46.0,1.0,20.0,6.0,0.0
11,63.0,0.0,15.0,1.0,0.0
12,63.0,17.0,15.0,3.0,0.0
13,65.0,0.0,20.0,1.0,0.0
14,65.0,0.0,20.0,3.0,0.0
15,56.0,0.0,20.0,5.0,0.0
16,44.0,24.0,20.0,6.0,0.0
17,70.0,0.0,20.0,1.0,0.0
18,70.0,0.0,20.0,3.0,0.0
19,63.0,0.0,20.0,4.0,0.0
20,54.0,0.0,20.0,5.0,0.0
21,42.0,13.0,20.0,6.0,0.0
22,69.0,0.0,20.0,1.0,0.0
23,69.0,0.0,20.0,3.0,0.0
24,65.0,1.0,20.0,4.0,0.0
25,53.0,0.0,15.0,5.0,0.0
26,41.0,11.0,15.0,6.0,0.0
27,51.0,0.0,15.0,5.0,0.0
28,39.0,12.0,15.0,6.0,0.0
29,65.0,0.0,20.0,1.0,0.0
30,65.0,0.0,20.0,3.0,0.0
31,60.0,1.0,20.0,4.0,0.0
32,53.0,0.0,15.0,5.0,0.0
33,41.0,11.0,15.0,6.0,0.0
34,54.0,0.0,15.0,5.0,0.0
35,42.0,12.0,15.0,6.0,0.0
36,60.0,0.0,20.0,1.0,0.0
37,60.0,0.0,20.0,3.0,0.0
38,57.0,1.0,20.0,4.0,0.0
39,53.0,0.0,15.0,5.0,0.0
40,41.0,11.0,15.0,6.0,0.0
41,51.0,0.0,15.0,5.0,0.0
42,39.0,12.0,15.0,6.0,0.0
43,63.0,0.0,20.0,1.0,0.0
44,63.0,1.0,20.0,3.0,0.0
45,49.0,0.0,15.0,5.0,0.0
46,37.0,11.0,15.0,6.0,0.0
47,48.0,0.0,15.0,5.0,0.0
48,36.0,12.0,15.0,6.0,0.0
49,62.0,0.0,20.0,1.0,0.0
50,62.0,1.0,20.0,3.0,0.0
51,46.0,0.0,15.0,5.0,0.0
52,34.0,11.0,15.0,6.0,0.0
53,44.0,0.0,15.0,5.0,0.0
54,32.0,12.0,15.0,6.0,0.0
55,58.0,0.0,20.0,1.0,0.0
56,58.0,1.0,20.0,3.0,0.0
57,62.0,0.0,15.0,4.0,0.0
58,46.0,0.0,15.0,5.0,0.0
59,34.0,11.0,15.0,6.0,0.0
60,63.0,0.0,15.0,4.0,0.0
61,47.0,0.0,15.0,5.0,0.0
62,35.0,12.0,15.0,6.0,0.0
63,68.0,0.0,60.0,1.0,0.0
64,68.0,7.0,60.0,3.0,0.0
65,65.0,1.0,20.0,4.0,0.0
66,46.0,0.0,15.0,5.0,0.0
67,34.0,11.0,15.0,6.0,0.0
68,44.0,0.0,15.0,5.0,0.0
69,32.0,12.0,15.0,6.0,0.0
70,58.0,1.0,20.0,4.0,0.0
71,43.0,0.0,15.0,5.0,0.0
72,31.0,11.0,15.0,6.0,0.0
73,41.0,0.0,15.0,5.0,0.0
74,29.0,12.0,15.0,6.0,0.0
75,63.0,5.0,15.0,4.0,0.0
76,39.0,0.0,180.0,5.0,0.0
77,27.0,1.0,180.0,6.0,0.0
78,62.0,12.0,15.0,4.0,0.0
79,67.0,0.0,15.0,1.0,0.0
80,67.0,0.0,15.0,3.0,0.0
81,63.0,12.0,15.0,4.0,0.0
82,65.0,0.0,15.0,1.0,0.0
83,65.0,0.0,15.0,3.0,0.0
84,65.0,12.0,15.0,4.0,0.0
85,67.0,0.0,20.0,1.0,0.0
86,67.0,1.0,20.0,3.0,0.0
87,63.0,11.0,15.0,4.0,0.0
88,61.0,12.0,15.0,4.0,0.0
89,63.0,0.0,20.0,1.0,0.0
90,63.0,1.0,20.0,3.0,0.0
91,60.0,11.0,15.0,4.0,0.0
92,58.0,12.0,15.0,4.0,0.0
93,60.0,0.0,20.0,1.0,0.0
94,60.0,1.0,20.0,3.0,0.0
95,57.0,11.0,15.0,4.0,0.0
96,58.0,12.0,15.0,4.0,0.0
97,63.0,0.0,20.0,1.0,0.0
98,63.0,1.0,20.0,3.0,0.0
99,60.0,11.0,15.0,4.0,0.0
100,61.0,12.0,15.0,4.0,0.0
101,66.0,0.0,20.0,1.0,0.0
102,66.0,1.0,20.0,3.0,0.0
103,63.0,11.0,15.0,4.0,0.0
104,65.0,12.0,15.0,4.0,0.0
105,58.0,0.0,20.0,1.0,0.0
106,58.0,0.0,20.0,3.0,0.0
107,66.0,11.0,15.0,4.0,0.0
108,63.0,23.0,15.0,4.0,0.0
109,57.0,0.0,20.0,1.0,0.0
110,57.0,0.0,20.0,3.0,0.0
111,65.0,13.0,20.0,4.0,0.0
112,65.0,0.0,20.0,1.0,0.0
113,65.0,0.0,20.0,3.0,0.0
114,57.0,1.0,20.0,4.0,0.0
115,37.0,0.0,15.0,5.0,0.0
116,25.0,11.0,15.0,6.0,0.0
117,36.0,0.0,15.0,5.0,0.0
118,24.0,23.0,15.0,6.0,0.0
119,58.0,0.0,20.0,1.0,0.0
120,58.0,0.0,20.0,3.0,0.0
121,58.0,6.0,90.0,4.0,0.0
122,37.0,0.0,20.0,5.0,0.0
123,25.0,24.0,20.0,6.0,0.0
124,63.0,0.0,20.0,1.0,0.0
125,63.0,0.0,20.0,3.0,0.0
126,42.0,0.0,20.0,5.0,0.0
127,30.0,24.0,20.0,6.0,0.0
128,61.0,0.0,40.0,1.0,0.0
