,note,step,duration,channel,velocity
0,66.0,2.0,240.0,2.0,127.0
1,62.0,230.0,450.0,11.0,127.0
2,74.0,41.0,60.0,11.0,127.0
3,73.0,113.0,60.0,10.0,127.0
4,74.0,228.0,120.0,11.0,127.0
5,76.0,0.0,240.0,0.0,127.0
6,67.0,0.0,240.0,3.0,127.0
7,62.0,84.0,450.0,11.0,127.0
8,76.0,0.0,240.0,0.0,127.0
9,67.0,230.0,240.0,3.0,127.0
10,78.0,0.0,240.0,2.0,127.0
11,69.0,0.0,240.0,5.0,127.0
12,67.0,14.0,240.0,3.0,127.0
13,76.0,79.0,90.0,0.0,127.0
14,55.0,230.0,450.0,3.0,127.0
15,78.0,67.0,90.0,2.0,127.0
16,76.0,216.0,90.0,0.0,127.0
17,66.0,0.0,240.0,2.0,127.0
18,74.0,0.0,240.0,11.0,127.0
19,57.0,77.0,930.0,5.0,127.0
20,74.0,77.0,240.0,11.0,127.0
21,64.0,233.0,450.0,0.0,127.0
22,73.0,43.0,60.0,10.0,127.0
23,74.0,103.0,60.0,11.0,127.0
24,73.0,5.0,120.0,10.0,127.0
25,66.0,230.0,240.0,2.0,127.0
26,74.0,0.0,240.0,11.0,127.0
27,67.0,0.0,240.0,3.0,127.0
28,76.0,0.0,240.0,0.0,127.0
29,62.0,213.0,930.0,11.0,127.0
30,66.0,7.0,900.0,2.0,127.0
31,74.0,41.0,60.0,11.0,127.0
32,73.0,115.0,60.0,10.0,127.0
33,74.0,228.0,120.0,11.0,127.0
34,69.0,453.0,240.0,5.0,127.0
35,69.0,247.0,660.0,5.0,127.0
36,50.0,77.0,450.0,11.0,127.0
37,74.0,36.0,60.0,11.0,127.0
38,66.0,0.0,240.0,2.0,127.0
39,62.0,230.0,450.0,11.0,127.0
40,73.0,118.0,60.0,10.0,127.0
41,74.0,230.0,120.0,11.0,127.0
42,76.0,0.0,240.0,0.0,127.0
43,67.0,0.0,240.0,3.0,127.0
44,76.0,228.0,240.0,0.0,127.0
45,69.0,2.0,450.0,5.0,127.0
46,62.0,0.0,930.0,11.0,127.0
47,78.0,76.0,240.0,2.0,127.0
48,79.0,43.0,60.0,3.0,127.0
49,67.0,12.0,240.0,3.0,127.0
50,78.0,110.0,60.0,2.0,127.0
51,79.0,218.0,120.0,3.0,127.0
52,81.0,0.0,240.0,5.0,127.0
53,66.0,230.0,240.0,2.0,127.0
54,83.0,228.0,240.0,7.0,127.0
55,67.0,2.0,450.0,3.0,127.0
56,55.0,230.0,930.0,3.0,127.0
57,81.0,76.0,240.0,5.0,127.0
58,64.0,2.0,450.0,0.0,127.0
59,79.0,81.0,60.0,3.0,127.0
60,81.0,81.0,60.0,5.0,127.0
61,79.0,214.0,60.0,3.0,127.0
62,81.0,5.0,210.0,5.0,127.0
63,62.0,213.0,930.0,11.0,127.0
64,66.0,7.0,900.0,2.0,127.0
