,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,71.0,512.0,1020.0,0.0,0.0
2,47.0,512.0,510.0,3.0,0.0
3,49.0,0.0,510.0,3.0,0.0
4,62.0,0.0,1020.0,2.0,0.0
5,66.0,0.0,15.0,1.0,0.0
6,50.0,512.0,510.0,3.0,0.0
7,71.0,0.0,1020.0,0.0,0.0
8,52.0,0.0,510.0,3.0,0.0
9,54.0,512.0,510.0,3.0,0.0
10,66.0,512.0,15.0,1.0,0.0
11,61.0,0.0,1020.0,2.0,0.0
12,70.0,0.0,1020.0,0.0,0.0
13,52.0,512.0,510.0,3.0,0.0
14,62.0,0.0,1020.0,2.0,0.0
15,71.0,0.0,1020.0,0.0,0.0
16,66.0,512.0,1020.0,1.0,0.0
17,50.0,512.0,510.0,3.0,0.0
18,47.0,0.0,510.0,3.0,0.0
19,67.0,512.0,510.0,1.0,0.0
20,46.0,0.0,1020.0,3.0,0.0
21,64.0,512.0,1020.0,2.0,0.0
22,73.0,0.0,1020.0,0.0,0.0
23,66.0,0.0,510.0,1.0,0.0
24,66.0,512.0,510.0,1.0,0.0
25,62.0,0.0,510.0,2.0,0.0
26,74.0,0.0,1020.0,0.0,0.0
27,47.0,0.0,1020.0,3.0,0.0
28,66.0,0.0,510.0,2.0,0.0
29,52.0,0.0,1020.0,3.0,0.0
30,71.0,1024.0,15.0,1.0,0.0
31,67.0,512.0,1020.0,2.0,0.0
32,73.0,0.0,2040.0,0.0,0.0
33,70.0,2048.0,1020.0,1.0,0.0
34,66.0,512.0,510.0,2.0,0.0
35,54.0,0.0,1020.0,3.0,0.0
36,64.0,0.0,510.0,2.0,0.0
37,62.0,0.0,2040.0,2.0,0.0
38,50.0,512.0,2040.0,3.0,0.0
39,71.0,0.0,2040.0,0.0,0.0
40,66.0,0.0,2040.0,1.0,0.0
41,47.0,512.0,510.0,3.0,0.0
42,62.0,0.0,1020.0,2.0,0.0
43,66.0,0.0,1020.0,1.0,0.0
44,49.0,512.0,510.0,3.0,0.0
45,50.0,512.0,510.0,3.0,0.0
46,71.0,0.0,15.0,0.0,0.0
47,62.0,512.0,1020.0,2.0,0.0
48,66.0,0.0,1020.0,1.0,0.0
49,52.0,0.0,510.0,3.0,0.0
50,66.0,0.0,1020.0,1.0,0.0
51,54.0,512.0,510.0,3.0,0.0
52,70.0,512.0,1020.0,0.0,0.0
53,61.0,0.0,1020.0,2.0,0.0
54,52.0,0.0,510.0,3.0,0.0
55,62.0,0.0,1020.0,2.0,0.0
56,50.0,512.0,510.0,3.0,0.0
57,71.0,0.0,1020.0,0.0,0.0
58,66.0,512.0,1020.0,1.0,0.0
59,47.0,0.0,510.0,3.0,0.0
60,64.0,0.0,1020.0,2.0,0.0
61,73.0,0.0,1020.0,0.0,0.0
62,46.0,0.0,1020.0,3.0,0.0
63,67.0,512.0,510.0,1.0,0.0
64,47.0,0.0,1020.0,3.0,0.0
65,62.0,0.0,510.0,2.0,0.0
66,74.0,0.0,1020.0,0.0,0.0
67,66.0,512.0,15.0,1.0,0.0
68,66.0,1024.0,510.0,2.0,0.0
69,71.0,0.0,15.0,1.0,0.0
70,67.0,512.0,1020.0,2.0,0.0
71,52.0,0.0,1020.0,3.0,0.0
72,73.0,0.0,2040.0,0.0,0.0
73,70.0,0.0,1020.0,1.0,0.0
74,66.0,512.0,510.0,2.0,0.0
75,54.0,0.0,1020.0,3.0,0.0
76,64.0,2048.0,510.0,2.0,0.0
77,50.0,0.0,2040.0,3.0,0.0
78,62.0,0.0,2040.0,2.0,0.0
79,66.0,1024.0,2040.0,1.0,0.0
80,71.0,0.0,2040.0,0.0,0.0
81,59.0,0.0,1020.0,3.0,0.0
82,74.0,0.0,1020.0,0.0,0.0
83,71.0,512.0,1020.0,1.0,0.0
84,54.0,512.0,1020.0,3.0,0.0
85,66.0,0.0,15.0,2.0,0.0
86,73.0,0.0,1020.0,0.0,0.0
87,71.0,256.0,510.0,1.0,0.0
88,70.0,0.0,510.0,1.0,0.0
89,64.0,0.0,270.0,2.0,0.0
90,62.0,512.0,510.0,2.0,0.0
91,71.0,512.0,1020.0,0.0,0.0
92,55.0,0.0,1020.0,3.0,0.0
93,64.0,0.0,510.0,2.0,0.0
94,50.0,0.0,1020.0,3.0,0.0
95,71.0,0.0,15.0,1.0,0.0
96,74.0,0.0,1020.0,0.0,0.0
97,66.0,0.0,1020.0,2.0,0.0
98,69.0,512.0,510.0,1.0,0.0
99,64.0,0.0,1020.0,2.0,0.0
100,73.0,0.0,1020.0,0.0,0.0
101,52.0,512.0,1020.0,3.0,0.0
102,67.0,512.0,510.0,1.0,0.0
103,66.0,0.0,510.0,1.0,0.0
104,71.0,0.0,1020.0,0.0,0.0
105,68.0,0.0,1020.0,1.0,0.0
106,62.0,512.0,510.0,2.0,0.0
107,53.0,2048.0,1020.0,3.0,0.0
108,54.0,0.0,2040.0,3.0,0.0
109,61.0,0.0,15.0,2.0,0.0
110,66.0,0.0,2040.0,1.0,0.0
111,70.0,512.0,2040.0,0.0,0.0
112,69.0,0.0,1020.0,0.0,0.0
113,61.0,512.0,510.0,1.0,0.0
114,54.0,0.0,510.0,3.0,0.0
115,57.0,0.0,1020.0,2.0,0.0
116,62.0,0.0,510.0,1.0,0.0
117,52.0,512.0,510.0,3.0,0.0
118,67.0,0.0,1020.0,0.0,0.0
119,64.0,0.0,1020.0,1.0,0.0
120,50.0,512.0,510.0,3.0,0.0
121,49.0,512.0,510.0,3.0,0.0
122,57.0,0.0,15.0,2.0,0.0
123,66.0,0.0,1020.0,0.0,0.0
124,62.0,512.0,510.0,1.0,0.0
