,note,step,duration,channel,velocity
0,59.0,0.0,240.0,1.0,0.0
1,71.0,60.0,60.0,0.0,0.0
2,75.0,60.0,60.0,0.0,0.0
3,78.0,60.0,60.0,0.0,0.0
4,83.0,60.0,60.0,0.0,0.0
5,73.0,60.0,60.0,0.0,0.0
6,54.0,0.0,120.0,1.0,0.0
7,82.0,60.0,60.0,0.0,0.0
8,83.0,0.0,120.0,0.0,0.0
9,47.0,60.0,60.0,1.0,0.0
10,51.0,51.0,60.0,1.0,0.0
11,71.0,9.0,60.0,0.0,0.0
12,54.0,60.0,60.0,1.0,0.0
13,59.0,51.0,60.0,1.0,0.0
14,71.0,9.0,60.0,0.0,0.0
15,54.0,60.0,60.0,1.0,0.0
16,51.0,60.0,60.0,1.0,0.0
17,47.0,0.0,240.0,1.0,0.0
18,71.0,60.0,60.0,0.0,0.0
19,75.0,60.0,60.0,0.0,0.0
20,78.0,60.0,60.0,0.0,0.0
21,83.0,60.0,60.0,0.0,0.0
22,73.0,60.0,60.0,0.0,0.0
23,54.0,60.0,120.0,1.0,0.0
24,82.0,0.0,60.0,0.0,0.0
25,47.0,60.0,60.0,1.0,0.0
26,83.0,0.0,120.0,0.0,0.0
27,51.0,51.0,60.0,1.0,0.0
28,54.0,60.0,60.0,1.0,0.0
29,71.0,9.0,60.0,0.0,0.0
30,59.0,51.0,60.0,1.0,0.0
31,54.0,60.0,60.0,1.0,0.0
32,71.0,9.0,60.0,0.0,0.0
33,51.0,51.0,60.0,1.0,0.0
34,80.0,0.0,60.0,0.0,0.0
35,52.0,120.0,60.0,1.0,0.0
36,80.0,129.0,60.0,0.0,0.0
37,59.0,0.0,60.0,1.0,0.0
38,52.0,0.0,120.0,1.0,0.0
39,80.0,60.0,60.0,0.0,0.0
40,83.0,51.0,60.0,0.0,0.0
41,78.0,120.0,60.0,0.0,0.0
42,51.0,0.0,60.0,1.0,0.0
43,59.0,0.0,60.0,1.0,0.0
44,78.0,129.0,60.0,0.0,0.0
45,51.0,51.0,120.0,1.0,0.0
46,78.0,60.0,60.0,0.0,0.0
47,83.0,0.0,60.0,0.0,0.0
48,76.0,0.0,60.0,0.0,0.0
49,49.0,129.0,60.0,1.0,0.0
50,78.0,60.0,60.0,0.0,0.0
51,58.0,0.0,120.0,1.0,0.0
52,76.0,60.0,60.0,0.0,0.0
53,59.0,60.0,120.0,1.0,0.0
54,75.0,60.0,60.0,0.0,0.0
55,76.0,0.0,60.0,0.0,0.0
56,73.0,0.0,360.0,0.0,0.0
57,54.0,60.0,60.0,1.0,0.0
58,56.0,60.0,60.0,1.0,0.0
59,58.0,60.0,60.0,1.0,0.0
60,54.0,60.0,60.0,1.0,0.0
61,56.0,60.0,60.0,1.0,0.0
62,58.0,60.0,60.0,1.0,0.0
63,71.0,60.0,60.0,0.0,0.0
64,59.0,60.0,240.0,1.0,0.0
65,75.0,60.0,60.0,0.0,0.0
66,78.0,60.0,60.0,0.0,0.0
67,83.0,0.0,60.0,0.0,0.0
68,54.0,60.0,120.0,1.0,0.0
69,73.0,60.0,60.0,0.0,0.0
70,82.0,0.0,60.0,0.0,0.0
71,47.0,60.0,60.0,1.0,0.0
72,83.0,51.0,120.0,0.0,0.0
73,51.0,0.0,60.0,1.0,0.0
74,54.0,60.0,60.0,1.0,0.0
75,71.0,9.0,60.0,0.0,0.0
76,59.0,51.0,60.0,1.0,0.0
77,71.0,9.0,60.0,0.0,0.0
78,54.0,60.0,60.0,1.0,0.0
79,51.0,60.0,60.0,1.0,0.0
80,47.0,0.0,240.0,1.0,0.0
81,71.0,60.0,60.0,0.0,0.0
82,75.0,60.0,60.0,0.0,0.0
83,78.0,60.0,60.0,0.0,0.0
84,83.0,60.0,60.0,0.0,0.0
85,73.0,60.0,60.0,0.0,0.0
86,54.0,60.0,120.0,1.0,0.0
87,82.0,0.0,60.0,0.0,0.0
88,83.0,51.0,120.0,0.0,0.0
89,47.0,60.0,60.0,1.0,0.0
90,51.0,0.0,60.0,1.0,0.0
91,54.0,60.0,60.0,1.0,0.0
92,71.0,9.0,60.0,0.0,0.0
93,59.0,51.0,60.0,1.0,0.0
94,54.0,60.0,60.0,1.0,0.0
95,71.0,9.0,60.0,0.0,0.0
96,51.0,51.0,60.0,1.0,0.0
97,52.0,0.0,60.0,1.0,0.0
98,80.0,120.0,60.0,0.0,0.0
99,78.0,60.0,60.0,0.0,0.0
100,56.0,9.0,60.0,1.0,0.0
101,76.0,51.0,60.0,0.0,0.0
102,59.0,9.0,60.0,1.0,0.0
103,75.0,60.0,60.0,0.0,0.0
104,73.0,51.0,60.0,0.0,0.0
105,78.0,120.0,60.0,0.0,0.0
106,51.0,0.0,60.0,1.0,0.0
107,54.0,9.0,60.0,1.0,0.0
108,76.0,60.0,60.0,0.0,0.0
109,75.0,51.0,60.0,0.0,0.0
110,73.0,60.0,60.0,0.0,0.0
111,59.0,9.0,60.0,1.0,0.0
112,71.0,40.0,60.0,0.0,0.0
113,52.0,29.0,60.0,1.0,0.0
114,73.0,11.0,40.0,0.0,0.0
115,75.0,40.0,40.0,0.0,0.0
116,76.0,51.0,40.0,0.0,0.0
117,66.0,0.0,60.0,0.0,0.0
118,52.0,120.0,60.0,1.0,0.0
119,54.0,0.0,60.0,1.0,0.0
120,70.0,189.0,60.0,0.0,0.0
121,59.0,120.0,120.0,1.0,0.0
122,71.0,60.0,360.0,0.0,0.0
123,54.0,120.0,120.0,1.0,0.0
124,47.0,0.0,120.0,1.0,0.0
125,71.0,60.0,60.0,0.0,0.0
126,59.0,0.0,240.0,1.0,0.0
127,75.0,60.0,60.0,0.0,0.0
128,78.0,60.0,60.0,0.0,0.0
129,83.0,60.0,60.0,0.0,0.0
130,54.0,0.0,120.0,1.0,0.0
131,73.0,60.0,60.0,0.0,0.0
132,82.0,60.0,60.0,0.0,0.0
133,47.0,60.0,60.0,1.0,0.0
134,83.0,51.0,120.0,0.0,0.0
135,51.0,0.0,60.0,1.0,0.0
136,54.0,60.0,60.0,1.0,0.0
137,71.0,9.0,60.0,0.0,0.0
138,59.0,51.0,60.0,1.0,0.0
139,71.0,9.0,60.0,0.0,0.0
140,54.0,60.0,60.0,1.0,0.0
141,51.0,60.0,60.0,1.0,0.0
142,71.0,60.0,60.0,0.0,0.0
143,47.0,0.0,240.0,1.0,0.0
144,75.0,60.0,60.0,0.0,0.0
145,78.0,60.0,60.0,0.0,0.0
146,83.0,60.0,60.0,0.0,0.0
147,54.0,0.0,120.0,1.0,0.0
148,73.0,60.0,60.0,0.0,0.0
149,82.0,60.0,60.0,0.0,0.0
150,83.0,51.0,120.0,0.0,0.0
151,47.0,60.0,60.0,1.0,0.0
152,51.0,0.0,60.0,1.0,0.0
153,54.0,60.0,60.0,1.0,0.0
154,71.0,9.0,60.0,0.0,0.0
155,59.0,51.0,60.0,1.0,0.0
156,54.0,60.0,60.0,1.0,0.0
157,71.0,9.0,60.0,0.0,0.0
158,51.0,51.0,60.0,1.0,0.0
159,80.0,120.0,60.0,0.0,0.0
160,52.0,0.0,60.0,1.0,0.0
161,59.0,0.0,60.0,1.0,0.0
162,80.0,129.0,60.0,0.0,0.0
163,80.0,60.0,60.0,0.0,0.0
164,52.0,51.0,120.0,1.0,0.0
165,83.0,0.0,60.0,0.0,0.0
166,78.0,0.0,60.0,0.0,0.0
167,51.0,120.0,60.0,1.0,0.0
168,59.0,129.0,60.0,1.0,0.0
169,78.0,0.0,60.0,0.0,0.0
170,78.0,60.0,60.0,0.0,0.0
171,51.0,51.0,120.0,1.0,0.0
172,83.0,0.0,60.0,0.0,0.0
173,76.0,129.0,60.0,0.0,0.0
174,49.0,0.0,60.0,1.0,0.0
175,78.0,60.0,60.0,0.0,0.0
176,58.0,0.0,120.0,1.0,0.0
177,76.0,60.0,60.0,0.0,0.0
178,59.0,60.0,120.0,1.0,0.0
179,75.0,60.0,60.0,0.0,0.0
180,76.0,0.0,60.0,0.0,0.0
181,54.0,60.0,60.0,1.0,0.0
182,73.0,60.0,360.0,0.0,0.0
183,56.0,60.0,60.0,1.0,0.0
184,58.0,60.0,60.0,1.0,0.0
185,54.0,60.0,60.0,1.0,0.0
186,56.0,60.0,60.0,1.0,0.0
187,58.0,0.0,60.0,1.0,0.0
188,59.0,0.0,240.0,1.0,0.0
189,71.0,60.0,60.0,0.0,0.0
190,75.0,60.0,60.0,0.0,0.0
191,78.0,60.0,60.0,0.0,0.0
192,83.0,60.0,60.0,0.0,0.0
193,73.0,60.0,60.0,0.0,0.0
194,54.0,60.0,120.0,1.0,0.0
195,82.0,0.0,60.0,0.0,0.0
196,83.0,0.0,120.0,0.0,0.0
197,47.0,60.0,60.0,1.0,0.0
198,51.0,51.0,60.0,1.0,0.0
199,71.0,9.0,60.0,0.0,0.0
200,54.0,60.0,60.0,1.0,0.0
201,59.0,51.0,60.0,1.0,0.0
202,54.0,60.0,60.0,1.0,0.0
203,71.0,9.0,60.0,0.0,0.0
204,51.0,60.0,60.0,1.0,0.0
205,71.0,60.0,60.0,0.0,0.0
206,47.0,0.0,240.0,1.0,0.0
207,75.0,60.0,60.0,0.0,0.0
208,78.0,60.0,60.0,0.0,0.0
209,83.0,60.0,60.0,0.0,0.0
210,54.0,0.0,120.0,1.0,0.0
211,73.0,60.0,60.0,0.0,0.0
212,82.0,60.0,60.0,0.0,0.0
213,47.0,60.0,60.0,1.0,0.0
214,83.0,51.0,120.0,0.0,0.0
215,51.0,0.0,60.0,1.0,0.0
216,71.0,9.0,60.0,0.0,0.0
217,54.0,60.0,60.0,1.0,0.0
218,59.0,51.0,60.0,1.0,0.0
219,54.0,60.0,60.0,1.0,0.0
220,71.0,9.0,60.0,0.0,0.0
221,51.0,51.0,60.0,1.0,0.0
222,52.0,0.0,60.0,1.0,0.0
223,80.0,120.0,60.0,0.0,0.0
224,56.0,9.0,60.0,1.0,0.0
225,78.0,60.0,60.0,0.0,0.0
226,76.0,51.0,60.0,0.0,0.0
227,59.0,9.0,60.0,1.0,0.0
228,75.0,60.0,60.0,0.0,0.0
229,73.0,51.0,60.0,0.0,0.0
230,78.0,0.0,60.0,0.0,0.0
231,51.0,120.0,60.0,1.0,0.0
232,76.0,60.0,60.0,0.0,0.0
233,54.0,9.0,60.0,1.0,0.0
234,75.0,51.0,60.0,0.0,0.0
235,59.0,9.0,60.0,1.0,0.0
236,73.0,60.0,60.0,0.0,0.0
237,71.0,40.0,60.0,0.0,0.0
238,73.0,11.0,40.0,0.0,0.0
239,52.0,29.0,60.0,1.0,0.0
240,75.0,40.0,40.0,0.0,0.0
241,76.0,51.0,40.0,0.0,0.0
242,66.0,0.0,60.0,0.0,0.0
243,52.0,120.0,60.0,1.0,0.0
244,70.0,0.0,60.0,0.0,0.0
245,54.0,189.0,60.0,1.0,0.0
246,59.0,120.0,120.0,1.0,0.0
247,71.0,0.0,360.0,0.0,0.0
248,54.0,120.0,120.0,1.0,0.0
249,47.0,51.0,120.0,1.0,0.0
250,56.0,9.0,60.0,1.0,0.0
251,71.0,60.0,60.0,0.0,0.0
252,73.0,51.0,60.0,0.0,0.0
253,55.0,9.0,60.0,1.0,0.0
254,75.0,60.0,60.0,0.0,0.0
255,73.0,51.0,60.0,0.0,0.0
256,51.0,9.0,60.0,1.0,0.0
257,71.0,60.0,60.0,0.0,0.0
258,70.0,51.0,60.0,0.0,0.0
259,56.0,69.0,60.0,1.0,0.0
260,71.0,51.0,120.0,0.0,0.0
261,51.0,0.0,60.0,1.0,0.0
262,68.0,120.0,60.0,0.0,0.0
263,68.0,0.0,60.0,0.0,0.0
264,44.0,120.0,60.0,1.0,0.0
265,83.0,60.0,60.0,0.0,0.0
266,56.0,9.0,60.0,1.0,0.0
267,82.0,51.0,60.0,0.0,0.0
268,59.0,9.0,60.0,1.0,0.0
269,80.0,60.0,60.0,0.0,0.0
270,83.0,51.0,60.0,0.0,0.0
271,63.0,9.0,60.0,1.0,0.0
272,82.0,60.0,60.0,0.0,0.0
273,80.0,60.0,60.0,0.0,0.0
274,82.0,51.0,120.0,0.0,0.0
275,51.0,60.0,60.0,1.0,0.0
276,55.0,0.0,60.0,1.0,0.0
277,75.0,9.0,60.0,0.0,0.0
278,58.0,60.0,60.0,1.0,0.0
279,63.0,51.0,60.0,1.0,0.0
280,58.0,60.0,60.0,1.0,0.0
281,75.0,9.0,60.0,0.0,0.0
282,55.0,51.0,60.0,1.0,0.0
283,83.0,60.0,60.0,0.0,0.0
284,56.0,9.0,60.0,1.0,0.0
285,82.0,51.0,60.0,0.0,0.0
286,80.0,60.0,60.0,0.0,0.0
287,59.0,9.0,60.0,1.0,0.0
288,83.0,51.0,60.0,0.0,0.0
289,63.0,9.0,60.0,1.0,0.0
290,82.0,60.0,60.0,0.0,0.0
291,80.0,120.0,60.0,0.0,0.0
292,51.0,51.0,120.0,1.0,0.0
