,note,step,duration,channel,velocity
0,43.0,0,120,2.0,0.0
1,62.0,30,30,0.0,0.0
2,64.0,30,30,0.0,0.0
3,66.0,30,30,0.0,0.0
4,67.0,30,30,0.0,0.0
5,69.0,30,30,0.0,0.0
6,55.0,0,60,2.0,0.0
7,70.0,30,30,0.0,0.0
8,67.0,30,30,0.0,0.0
9,69.0,30,30,0.0,0.0
10,54.0,0,30,2.0,0.0
11,55.0,0,30,2.0,0.0
12,67.0,30,30,0.0,0.0
13,57.0,0,30,2.0,0.0
14,66.0,30,30,0.0,0.0
15,64.0,0,30,0.0,0.0
16,55.0,30,30,2.0,0.0
17,54.0,30,60,2.0,0.0
18,62.0,30,30,0.0,0.0
19,72.0,0,30,0.0,0.0
20,53.0,0,60,2.0,0.0
21,70.0,30,30,0.0,0.0
22,69.0,30,30,0.0,0.0
23,67.0,0,30,0.0,0.0
24,52.0,30,30,2.0,0.0
25,65.0,0,30,0.0,0.0
26,53.0,30,30,2.0,0.0
27,64.0,0,30,0.0,0.0
28,55.0,30,30,2.0,0.0
29,62.0,30,30,0.0,0.0
30,53.0,0,30,2.0,0.0
31,52.0,0,60,2.0,0.0
32,60.0,30,30,0.0,0.0
33,70.0,30,30,0.0,0.0
34,51.0,0,60,2.0,0.0
35,69.0,30,30,0.0,0.0
36,67.0,30,30,0.0,0.0
37,50.0,0,60,2.0,0.0
38,74.0,30,30,0.0,0.0
39,72.0,15,30,0.0,0.0
40,70.0,30,30,0.0,0.0
41,55.0,15,15,2.0,0.0
42,57.0,0,15,2.0,0.0
43,55.0,30,90,2.0,0.0
44,74.0,30,30,0.0,0.0
45,72.0,30,30,0.0,0.0
46,70.0,0,30,0.0,0.0
47,69.0,30,30,0.0,0.0
48,54.0,30,60,2.0,0.0
49,72.0,0,30,0.0,0.0
50,70.0,30,30,0.0,0.0
51,55.0,0,30,2.0,0.0
52,50.0,0,30,2.0,0.0
53,69.0,30,30,0.0,0.0
54,52.0,30,30,2.0,0.0
55,67.0,0,30,0.0,0.0
56,69.0,0,30,0.0,0.0
57,54.0,30,30,2.0,0.0
58,70.0,0,30,0.0,0.0
59,55.0,30,30,2.0,0.0
60,72.0,0,30,0.0,0.0
61,57.0,30,30,2.0,0.0
62,74.0,30,30,0.0,0.0
63,58.0,0,30,2.0,0.0
64,76.0,0,30,0.0,0.0
65,55.0,30,30,2.0,0.0
66,77.0,30,60,0.0,0.0
67,57.0,30,30,2.0,0.0
68,55.0,0,30,2.0,0.0
69,53.0,0,30,2.0,0.0
70,74.0,30,30,0.0,0.0
71,52.0,30,30,2.0,0.0
72,50.0,30,30,2.0,0.0
73,60.0,30,30,2.0,0.0
74,58.0,30,30,2.0,0.0
75,74.0,30,60,0.0,0.0
76,57.0,0,30,2.0,0.0
77,55.0,30,30,2.0,0.0
78,75.0,0,30,0.0,0.0
79,74.0,30,30,0.0,0.0
80,53.0,0,30,2.0,0.0
81,51.0,0,30,2.0,0.0
82,72.0,30,30,0.0,0.0
83,50.0,30,30,2.0,0.0
84,74.0,0,30,0.0,0.0
85,48.0,30,30,2.0,0.0
86,75.0,0,60,0.0,0.0
87,58.0,30,30,2.0,0.0
88,57.0,30,30,2.0,0.0
89,76.0,30,60,0.0,0.0
90,55.0,0,30,2.0,0.0
91,62.0,30,30,2.0,0.0
92,77.0,0,30,0.0,0.0
93,60.0,0,30,2.0,0.0
94,76.0,30,30,0.0,0.0
95,58.0,0,30,2.0,0.0
96,74.0,30,30,0.0,0.0
97,62.0,30,30,2.0,0.0
98,76.0,0,30,0.0,0.0
99,77.0,30,60,0.0,0.0
100,60.0,30,30,2.0,0.0
101,58.0,0,30,2.0,0.0
102,57.0,30,30,2.0,0.0
103,78.0,0,60,0.0,0.0
104,60.0,30,30,2.0,0.0
105,79.0,30,60,0.0,0.0
106,58.0,30,30,2.0,0.0
107,57.0,0,30,2.0,0.0
108,74.0,0,30,0.0,0.0
109,55.0,30,30,2.0,0.0
110,57.0,30,30,2.0,0.0
111,72.0,0,30,0.0,0.0
112,74.0,0,30,0.0,0.0
113,58.0,30,30,2.0,0.0
114,75.0,30,30,0.0,0.0
115,60.0,0,30,2.0,0.0
116,62.0,0,30,2.0,0.0
117,77.0,30,30,0.0,0.0
118,58.0,30,30,2.0,0.0
119,74.0,0,30,0.0,0.0
120,75.0,30,30,0.0,0.0
121,60.0,0,60,2.0,0.0
122,74.0,30,30,0.0,0.0
123,51.0,15,60,2.0,0.0
124,72.0,30,30,0.0,0.0
125,70.0,0,30,0.0,0.0
126,69.0,30,30,0.0,0.0
127,53.0,15,15,2.0,0.0
128,52.0,0,15,2.0,0.0
129,53.0,30,30,2.0,0.0
130,79.0,0,30,0.0,0.0
131,41.0,0,60,2.0,0.0
132,77.0,30,30,0.0,0.0
133,75.0,30,30,0.0,0.0
134,46.0,30,60,2.0,0.0
135,74.0,30,30,0.0,0.0
136,72.0,0,30,0.0,0.0
137,74.0,30,30,0.0,0.0
138,58.0,0,60,2.0,0.0
139,76.0,30,30,0.0,0.0
140,57.0,30,60,2.0,0.0
141,77.0,30,30,0.0,0.0
142,79.0,0,30,0.0,0.0
143,81.0,30,30,0.0,0.0
144,62.0,30,60,2.0,0.0
145,77.0,0,30,0.0,0.0
146,58.0,30,60,2.0,0.0
147,79.0,30,30,0.0,0.0
148,77.0,0,30,0.0,0.0
149,76.0,30,30,0.0,0.0
150,55.0,15,60,2.0,0.0
151,74.0,0,30,0.0,0.0
152,57.0,15,15,2.0,0.0
153,73.0,0,30,0.0,0.0
154,56.0,30,15,2.0,0.0
155,82.0,30,30,0.0,0.0
156,57.0,0,30,2.0,0.0
157,45.0,15,60,2.0,0.0
158,81.0,30,30,0.0,0.0
159,79.0,0,30,0.0,0.0
160,38.0,30,30,2.0,0.0
161,77.0,15,15,0.0,0.0
162,79.0,0,15,0.0,0.0
163,45.0,30,30,2.0,0.0
164,77.0,0,120,0.0,0.0
165,47.0,30,30,2.0,0.0
166,49.0,30,30,2.0,0.0
167,50.0,30,30,2.0,0.0
168,79.0,30,30,0.0,0.0
169,52.0,0,30,2.0,0.0
170,81.0,30,30,0.0,0.0
171,53.0,0,30,2.0,0.0
172,50.0,0,30,2.0,0.0
173,82.0,30,30,0.0,0.0
174,52.0,0,30,2.0,0.0
175,73.0,30,30,0.0,0.0
176,50.0,0,30,2.0,0.0
177,74.0,30,30,0.0,0.0
178,49.0,30,30,2.0,0.0
179,76.0,0,30,0.0,0.0
180,46.0,0,30,2.0,0.0
181,74.0,30,30,0.0,0.0
182,45.0,30,30,2.0,0.0
183,73.0,0,60,0.0,0.0
184,55.0,30,30,2.0,0.0
185,72.0,0,60,0.0,0.0
186,53.0,30,30,2.0,0.0
