,note,step,duration,channel,velocity
0,60.0,512.0,1020.0,0.0,0.0
1,48.0,0.0,120.0,2.0,0.0
2,52.0,128.0,120.0,1.0,0.0
3,50.0,256.0,120.0,2.0,0.0
4,53.0,0.0,120.0,1.0,0.0
5,55.0,0.0,270.0,1.0,0.0
6,52.0,128.0,270.0,2.0,0.0
7,53.0,128.0,120.0,1.0,0.0
8,50.0,0.0,120.0,2.0,0.0
9,52.0,0.0,120.0,2.0,0.0
10,55.0,0.0,120.0,1.0,0.0
11,56.0,0.0,510.0,1.0,0.0
12,53.0,0.0,1530.0,2.0,0.0
13,65.0,256.0,1020.0,0.0,0.0
14,41.0,256.0,270.0,3.0,0.0
15,60.0,0.0,510.0,1.0,0.0
16,44.0,256.0,270.0,3.0,0.0
17,41.0,0.0,270.0,3.0,0.0
18,61.0,256.0,510.0,1.0,0.0
19,46.0,256.0,270.0,3.0,0.0
20,67.0,0.0,1020.0,0.0,0.0
21,43.0,0.0,270.0,3.0,0.0
22,60.0,0.0,1020.0,1.0,0.0
23,48.0,128.0,270.0,3.0,0.0
24,52.0,384.0,510.0,2.0,0.0
25,46.0,128.0,120.0,3.0,0.0
26,48.0,0.0,120.0,3.0,0.0
27,41.0,256.0,510.0,3.0,0.0
28,68.0,256.0,1020.0,0.0,0.0
29,53.0,128.0,120.0,2.0,0.0
30,55.0,0.0,120.0,2.0,0.0
31,53.0,0.0,1020.0,3.0,0.0
32,65.0,128.0,270.0,1.0,0.0
33,56.0,0.0,270.0,2.0,0.0
34,55.0,128.0,120.0,2.0,0.0
35,63.0,0.0,270.0,1.0,0.0
36,56.0,0.0,120.0,2.0,0.0
37,61.0,0.0,270.0,1.0,0.0
38,58.0,128.0,270.0,2.0,0.0
39,67.0,256.0,1020.0,0.0,0.0
40,56.0,128.0,120.0,2.0,0.0
41,60.0,0.0,120.0,1.0,0.0
42,61.0,256.0,120.0,1.0,0.0
43,58.0,0.0,120.0,2.0,0.0
44,63.0,0.0,270.0,1.0,0.0
45,51.0,0.0,1020.0,3.0,0.0
46,60.0,128.0,270.0,2.0,0.0
47,61.0,0.0,120.0,1.0,0.0
48,58.0,128.0,120.0,2.0,0.0
49,63.0,0.0,120.0,1.0,0.0
50,60.0,0.0,120.0,2.0,0.0
51,65.0,0.0,1020.0,0.0,0.0
52,60.0,128.0,270.0,1.0,0.0
53,57.0,0.0,270.0,2.0,0.0
54,58.0,0.0,120.0,1.0,0.0
55,55.0,128.0,120.0,2.0,0.0
56,60.0,0.0,120.0,1.0,0.0
57,57.0,256.0,120.0,2.0,0.0
58,58.0,0.0,1800.0,2.0,0.0
59,61.0,128.0,1800.0,1.0,0.0
60,49.0,128.0,270.0,3.0,0.0
61,48.0,128.0,120.0,3.0,0.0
62,49.0,256.0,120.0,3.0,0.0
63,46.0,256.0,270.0,3.0,0.0
64,67.0,256.0,510.0,0.0,0.0
65,49.0,0.0,270.0,3.0,0.0
66,65.0,0.0,510.0,0.0,0.0
