,note,step,duration,channel,velocity
0,69.0,0.0,1020.0,1.0,0.0
1,66.0,0.0,1020.0,2.0,0.0
2,62.0,512.0,510.0,3.0,0.0
3,74.0,0.0,1020.0,0.0,0.0
4,61.0,512.0,510.0,3.0,0.0
5,71.0,0.0,1020.0,1.0,0.0
6,59.0,0.0,1020.0,3.0,0.0
7,66.0,512.0,510.0,2.0,0.0
8,67.0,0.0,510.0,2.0,0.0
9,69.0,512.0,1020.0,2.0,0.0
10,54.0,0.0,1020.0,3.0,0.0
11,74.0,1024.0,15.0,0.0,0.0
12,72.0,0.0,1020.0,1.0,0.0
13,55.0,0.0,1020.0,3.0,0.0
14,71.0,1024.0,1020.0,1.0,0.0
15,67.0,512.0,510.0,2.0,0.0
16,74.0,0.0,1020.0,0.0,0.0
17,66.0,0.0,510.0,2.0,0.0
18,76.0,0.0,1020.0,0.0,0.0
19,56.0,0.0,1020.0,3.0,0.0
20,57.0,0.0,1020.0,3.0,0.0
21,64.0,0.0,15.0,2.0,0.0
22,71.0,512.0,15.0,1.0,0.0
23,72.0,512.0,1020.0,0.0,0.0
24,69.0,512.0,1020.0,1.0,0.0
25,62.0,0.0,1020.0,2.0,0.0
26,52.0,0.0,1020.0,3.0,0.0
27,71.0,0.0,1020.0,0.0,0.0
28,68.0,1024.0,510.0,1.0,0.0
29,45.0,0.0,1020.0,3.0,0.0
30,61.0,0.0,1020.0,2.0,0.0
31,69.0,0.0,1020.0,0.0,0.0
32,76.0,0.0,1020.0,0.0,0.0
33,64.0,0.0,1020.0,2.0,0.0
34,69.0,1024.0,15.0,1.0,0.0
35,49.0,0.0,1020.0,3.0,0.0
36,50.0,0.0,1020.0,3.0,0.0
37,78.0,1024.0,1020.0,0.0,0.0
38,69.0,512.0,15.0,1.0,0.0
39,62.0,512.0,510.0,2.0,0.0
40,61.0,0.0,510.0,2.0,0.0
41,59.0,0.0,1020.0,2.0,0.0
42,52.0,0.0,1020.0,3.0,0.0
43,68.0,0.0,1020.0,1.0,0.0
44,76.0,1024.0,1020.0,0.0,0.0
45,57.0,0.0,1020.0,2.0,0.0
46,69.0,0.0,1020.0,1.0,0.0
47,54.0,512.0,1020.0,3.0,0.0
48,74.0,0.0,1020.0,0.0,0.0
49,56.0,0.0,1020.0,3.0,0.0
50,73.0,512.0,510.0,0.0,0.0
51,64.0,512.0,1530.0,1.0,0.0
52,64.0,0.0,1020.0,2.0,0.0
53,71.0,512.0,510.0,0.0,0.0
54,64.0,0.0,1020.0,2.0,0.0
55,57.0,512.0,1020.0,3.0,0.0
56,73.0,0.0,1020.0,0.0,0.0
57,69.0,512.0,1020.0,1.0,0.0
58,62.0,0.0,1020.0,2.0,0.0
59,71.0,0.0,1020.0,0.0,0.0
60,52.0,1024.0,1020.0,3.0,0.0
61,68.0,0.0,510.0,1.0,0.0
62,61.0,1024.0,1020.0,2.0,0.0
63,64.0,0.0,1020.0,1.0,0.0
64,69.0,0.0,1020.0,0.0,0.0
65,45.0,0.0,1020.0,3.0,0.0
66,54.0,0.0,1020.0,3.0,0.0
67,74.0,512.0,1020.0,0.0,0.0
68,62.0,0.0,1020.0,2.0,0.0
69,69.0,0.0,1020.0,1.0,0.0
70,71.0,0.0,1020.0,1.0,0.0
71,62.0,512.0,510.0,2.0,0.0
72,55.0,0.0,1020.0,3.0,0.0
73,74.0,1024.0,1020.0,0.0,0.0
74,64.0,0.0,510.0,2.0,0.0
75,69.0,0.0,1020.0,1.0,0.0
76,50.0,512.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,67.0,512.0,510.0,2.0,0.0
79,74.0,0.0,15.0,0.0,0.0
80,55.0,0.0,1020.0,3.0,0.0
81,66.0,0.0,510.0,2.0,0.0
82,64.0,0.0,1020.0,2.0,0.0
83,56.0,0.0,1020.0,3.0,0.0
84,71.0,1024.0,15.0,1.0,0.0
85,76.0,0.0,1020.0,0.0,0.0
86,72.0,0.0,1020.0,0.0,0.0
87,57.0,0.0,1020.0,3.0,0.0
88,64.0,512.0,1020.0,2.0,0.0
89,71.0,512.0,510.0,1.0,0.0
90,69.0,512.0,1020.0,1.0,0.0
91,71.0,0.0,1020.0,0.0,0.0
92,52.0,0.0,1020.0,3.0,0.0
93,62.0,0.0,1020.0,2.0,0.0
94,68.0,1024.0,510.0,1.0,0.0
95,69.0,1024.0,1020.0,0.0,0.0
96,61.0,0.0,1020.0,2.0,0.0
97,45.0,0.0,1020.0,3.0,0.0
98,69.0,0.0,1020.0,1.0,0.0
99,76.0,0.0,1020.0,0.0,0.0
100,69.0,0.0,1020.0,1.0,0.0
101,49.0,512.0,1020.0,3.0,0.0
