,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,57.0,0.0,1020.0,2.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,60.0,0.0,1020.0,1.0,0.0
4,52.0,512.0,510.0,3.0,0.0
5,55.0,0.0,510.0,2.0,0.0
6,60.0,0.0,1020.0,1.0,0.0
7,50.0,0.0,510.0,3.0,0.0
8,53.0,0.0,510.0,2.0,0.0
9,67.0,512.0,15.0,0.0,0.0
10,48.0,512.0,510.0,3.0,0.0
11,52.0,512.0,1020.0,2.0,0.0
12,46.0,0.0,510.0,3.0,0.0
13,65.0,512.0,1530.0,0.0,0.0
14,53.0,512.0,510.0,2.0,0.0
15,45.0,0.0,510.0,3.0,0.0
16,60.0,0.0,15.0,1.0,0.0
17,55.0,0.0,510.0,2.0,0.0
18,43.0,0.0,510.0,3.0,0.0
19,41.0,1024.0,1020.0,3.0,0.0
20,57.0,0.0,1020.0,2.0,0.0
21,60.0,512.0,15.0,1.0,0.0
22,64.0,0.0,510.0,0.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,58.0,0.0,1020.0,1.0,0.0
25,46.0,1024.0,1020.0,3.0,0.0
26,62.0,0.0,1020.0,0.0,0.0
27,60.0,0.0,1020.0,1.0,0.0
28,45.0,512.0,1020.0,3.0,0.0
29,60.0,0.0,1020.0,0.0,0.0
30,43.0,0.0,1020.0,3.0,0.0
31,53.0,0.0,15.0,2.0,0.0
32,58.0,0.0,510.0,1.0,0.0
33,62.0,0.0,1020.0,0.0,0.0
34,62.0,0.0,510.0,1.0,0.0
35,58.0,512.0,510.0,2.0,0.0
36,64.0,3072.0,1020.0,0.0,0.0
37,48.0,0.0,1020.0,3.0,0.0
38,57.0,512.0,510.0,2.0,0.0
39,55.0,0.0,510.0,2.0,0.0
40,57.0,0.0,3060.0,2.0,0.0
41,41.0,0.0,3060.0,3.0,0.0
42,60.0,0.0,15.0,1.0,0.0
43,65.0,0.0,3060.0,0.0,0.0
44,65.0,0.0,1020.0,1.0,0.0
45,60.0,0.0,1020.0,2.0,0.0
46,53.0,0.0,510.0,3.0,0.0
47,69.0,512.0,510.0,0.0,0.0
48,55.0,0.0,510.0,3.0,0.0
49,70.0,1024.0,510.0,0.0,0.0
50,65.0,0.0,1020.0,1.0,0.0
51,57.0,512.0,1020.0,3.0,0.0
52,60.0,0.0,1020.0,2.0,0.0
53,72.0,0.0,1020.0,0.0,0.0
54,74.0,512.0,1020.0,0.0,0.0
55,58.0,512.0,510.0,2.0,0.0
56,65.0,0.0,1020.0,1.0,0.0
57,58.0,0.0,1020.0,3.0,0.0
58,57.0,0.0,510.0,2.0,0.0
59,55.0,0.0,1020.0,2.0,0.0
60,67.0,512.0,510.0,1.0,0.0
61,52.0,0.0,1020.0,3.0,0.0
62,72.0,512.0,1530.0,0.0,0.0
63,65.0,512.0,510.0,1.0,0.0
64,60.0,0.0,1020.0,2.0,0.0
65,64.0,0.0,1020.0,1.0,0.0
66,48.0,0.0,1020.0,3.0,0.0
67,70.0,512.0,510.0,0.0,0.0
68,53.0,512.0,1020.0,3.0,0.0
69,69.0,512.0,510.0,0.0,0.0
70,60.0,0.0,510.0,2.0,0.0
71,65.0,0.0,1020.0,1.0,0.0
72,67.0,0.0,510.0,0.0,0.0
73,58.0,0.0,510.0,2.0,0.0
74,57.0,0.0,510.0,2.0,0.0
75,45.0,0.0,1020.0,3.0,0.0
76,65.0,512.0,510.0,0.0,0.0
77,60.0,0.0,1020.0,1.0,0.0
78,55.0,512.0,510.0,2.0,0.0
79,64.0,0.0,510.0,0.0,0.0
80,53.0,0.0,1020.0,2.0,0.0
81,46.0,1024.0,1020.0,3.0,0.0
82,58.0,512.0,510.0,1.0,0.0
83,62.0,0.0,1020.0,0.0,0.0
84,57.0,0.0,510.0,1.0,0.0
85,48.0,2048.0,1020.0,3.0,0.0
86,55.0,0.0,1020.0,1.0,0.0
87,48.0,0.0,1020.0,2.0,0.0
88,64.0,0.0,1020.0,0.0,0.0
89,57.0,0.0,2040.0,1.0,0.0
90,48.0,0.0,2040.0,2.0,0.0
91,65.0,0.0,2040.0,0.0,0.0
92,41.0,512.0,2040.0,3.0,0.0
93,53.0,0.0,1020.0,3.0,0.0
94,60.0,512.0,510.0,1.0,0.0
95,53.0,0.0,1020.0,2.0,0.0
96,62.0,1024.0,510.0,1.0,0.0
97,69.0,0.0,15.0,0.0,0.0
98,49.0,0.0,1020.0,3.0,0.0
99,52.0,0.0,1020.0,2.0,0.0
100,50.0,0.0,1020.0,3.0,0.0
101,53.0,512.0,1020.0,2.0,0.0
102,69.0,0.0,1020.0,0.0,0.0
103,64.0,512.0,15.0,1.0,0.0
104,62.0,0.0,510.0,1.0,0.0
105,67.0,0.0,1020.0,0.0,0.0
106,46.0,0.0,1020.0,3.0,0.0
107,55.0,0.0,1020.0,2.0,0.0
108,61.0,512.0,510.0,1.0,0.0
109,62.0,512.0,510.0,1.0,0.0
110,61.0,512.0,510.0,1.0,0.0
111,69.0,0.0,2040.0,0.0,0.0
112,45.0,1024.0,2040.0,3.0,0.0
113,55.0,0.0,510.0,2.0,0.0
114,53.0,512.0,510.0,2.0,0.0
115,62.0,0.0,1020.0,1.0,0.0
116,52.0,512.0,510.0,2.0,0.0
117,61.0,0.0,510.0,1.0,0.0
118,62.0,0.0,1020.0,1.0,0.0
119,50.0,0.0,1020.0,3.0,0.0
120,57.0,0.0,15.0,2.0,0.0
121,58.0,0.0,1020.0,2.0,0.0
122,62.0,0.0,1020.0,1.0,0.0
123,65.0,512.0,15.0,0.0,0.0
124,46.0,512.0,510.0,3.0,0.0
125,45.0,512.0,510.0,3.0,0.0
126,67.0,0.0,510.0,0.0,0.0
127,43.0,0.0,510.0,3.0,0.0
128,58.0,512.0,510.0,2.0,0.0
129,64.0,0.0,510.0,1.0,0.0
130,69.0,1024.0,510.0,0.0,0.0
131,41.0,0.0,510.0,3.0,0.0
132,57.0,0.0,510.0,2.0,0.0
133,62.0,0.0,510.0,1.0,0.0
134,70.0,512.0,1020.0,0.0,0.0
135,55.0,0.0,1020.0,2.0,0.0
136,40.0,0.0,1020.0,3.0,0.0
137,41.0,2048.0,2040.0,3.0,0.0
138,60.0,0.0,15.0,1.0,0.0
139,53.0,0.0,510.0,2.0,0.0
140,69.0,512.0,510.0,0.0,0.0
141,51.0,0.0,510.0,2.0,0.0
142,67.0,512.0,510.0,0.0,0.0
143,69.0,0.0,1020.0,0.0,0.0
144,50.0,512.0,510.0,2.0,0.0
145,48.0,0.0,510.0,2.0,0.0
146,58.0,0.0,2040.0,1.0,0.0
147,50.0,0.0,2040.0,2.0,0.0
148,46.0,512.0,2040.0,3.0,0.0
149,65.0,0.0,2040.0,0.0,0.0
150,67.0,0.0,510.0,1.0,0.0
151,48.0,0.0,1020.0,2.0,0.0
152,67.0,512.0,510.0,0.0,0.0
153,52.0,512.0,1020.0,3.0,0.0
154,65.0,0.0,510.0,1.0,0.0
155,69.0,0.0,510.0,0.0,0.0
156,55.0,0.0,1020.0,2.0,0.0
157,70.0,0.0,1020.0,0.0,0.0
158,64.0,512.0,1020.0,1.0,0.0
159,50.0,512.0,510.0,3.0,0.0
160,48.0,0.0,510.0,3.0,0.0
161,69.0,512.0,510.0,0.0,0.0
162,53.0,0.0,3060.0,2.0,0.0
163,65.0,0.0,1020.0,1.0,0.0
164,53.0,0.0,1020.0,3.0,0.0
165,67.0,512.0,510.0,0.0,0.0
166,65.0,512.0,510.0,0.0,0.0
167,45.0,0.0,1020.0,3.0,0.0
168,60.0,512.0,1020.0,1.0,0.0
169,64.0,0.0,510.0,0.0,0.0
170,46.0,512.0,3060.0,3.0,0.0
171,62.0,0.0,1020.0,0.0,0.0
172,58.0,512.0,510.0,1.0,0.0
173,57.0,512.0,510.0,1.0,0.0
174,60.0,512.0,1020.0,0.0,0.0
175,52.0,512.0,510.0,2.0,0.0
176,55.0,0.0,1020.0,1.0,0.0
177,50.0,0.0,510.0,2.0,0.0
178,53.0,512.0,510.0,1.0,0.0
179,48.0,0.0,510.0,2.0,0.0
180,65.0,0.0,510.0,0.0,0.0
181,67.0,0.0,510.0,0.0,0.0
182,52.0,0.0,510.0,2.0,0.0
183,69.0,0.0,1020.0,0.0,0.0
184,60.0,0.0,15.0,1.0,0.0
