,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,1.0,0.0
1,63.0,512.0,1020.0,2.0,0.0
2,71.0,0.0,1020.0,0.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,68.0,512.0,510.0,1.0,0.0
5,52.0,0.0,1020.0,3.0,0.0
6,64.0,0.0,1020.0,2.0,0.0
7,71.0,0.0,510.0,0.0,0.0
8,73.0,0.0,510.0,0.0,0.0
9,70.0,512.0,510.0,1.0,0.0
10,47.0,512.0,510.0,3.0,0.0
11,71.0,0.0,1020.0,1.0,0.0
12,75.0,512.0,1020.0,0.0,0.0
13,66.0,0.0,1020.0,2.0,0.0
14,59.0,0.0,510.0,3.0,0.0
15,70.0,512.0,510.0,1.0,0.0
16,61.0,0.0,1020.0,3.0,0.0
17,64.0,0.0,1020.0,2.0,0.0
18,76.0,256.0,1020.0,0.0,0.0
19,68.0,0.0,510.0,1.0,0.0
20,63.0,512.0,510.0,3.0,0.0
21,63.0,256.0,270.0,2.0,0.0
22,66.0,0.0,510.0,1.0,0.0
23,78.0,512.0,1020.0,0.0,0.0
24,64.0,0.0,270.0,2.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,66.0,0.0,1020.0,2.0,0.0
27,61.0,0.0,510.0,3.0,0.0
28,59.0,512.0,510.0,3.0,0.0
29,75.0,0.0,510.0,1.0,0.0
30,80.0,0.0,1020.0,0.0,0.0
31,65.0,0.0,510.0,2.0,0.0
32,61.0,2048.0,510.0,3.0,0.0
33,73.0,0.0,510.0,1.0,0.0
34,70.0,0.0,2040.0,1.0,0.0
35,54.0,0.0,2040.0,3.0,0.0
36,78.0,512.0,2040.0,0.0,0.0
37,66.0,0.0,2040.0,2.0,0.0
38,61.0,0.0,1020.0,3.0,0.0
39,80.0,0.0,1020.0,0.0,0.0
40,64.0,512.0,510.0,2.0,0.0
41,63.0,512.0,510.0,2.0,0.0
42,64.0,512.0,510.0,2.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,73.0,0.0,15.0,1.0,0.0
45,82.0,0.0,1020.0,0.0,0.0
46,66.0,0.0,510.0,2.0,0.0
47,71.0,0.0,1020.0,1.0,0.0
48,83.0,1024.0,1020.0,0.0,0.0
49,63.0,0.0,1020.0,2.0,0.0
50,56.0,0.0,1020.0,3.0,0.0
51,61.0,0.0,1020.0,2.0,0.0
52,58.0,512.0,1020.0,3.0,0.0
53,73.0,0.0,1020.0,1.0,0.0
54,78.0,0.0,1020.0,0.0,0.0
55,75.0,0.0,1020.0,0.0,0.0
56,71.0,512.0,510.0,1.0,0.0
57,59.0,0.0,1020.0,3.0,0.0
58,66.0,1024.0,1020.0,2.0,0.0
59,70.0,0.0,510.0,1.0,0.0
60,61.0,0.0,1020.0,3.0,0.0
61,68.0,2048.0,1020.0,1.0,0.0
62,61.0,0.0,1020.0,2.0,0.0
63,77.0,0.0,1020.0,0.0,0.0
64,78.0,1024.0,2040.0,0.0,0.0
65,54.0,0.0,2040.0,3.0,0.0
66,70.0,0.0,2040.0,1.0,0.0
67,61.0,0.0,2040.0,2.0,0.0
68,59.0,1024.0,1020.0,2.0,0.0
69,56.0,0.0,1020.0,3.0,0.0
70,76.0,0.0,1020.0,0.0,0.0
71,68.0,0.0,1020.0,1.0,0.0
72,58.0,0.0,1020.0,3.0,0.0
73,73.0,0.0,1020.0,0.0,0.0
74,61.0,512.0,1020.0,2.0,0.0
75,66.0,0.0,1020.0,1.0,0.0
76,59.0,0.0,1020.0,3.0,0.0
77,75.0,0.0,1020.0,0.0,0.0
