,note,step,duration,channel,velocity
0,78.0,0.0,1020.0,0.0,0.0
1,63.0,512.0,1020.0,2.0,0.0
2,71.0,0.0,1020.0,1.0,0.0
3,59.0,0.0,1020.0,3.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,52.0,0.0,1020.0,3.0,0.0
6,80.0,0.0,1020.0,0.0,0.0
7,64.0,512.0,510.0,2.0,0.0
8,63.0,512.0,510.0,2.0,0.0
9,61.0,0.0,1020.0,2.0,0.0
10,78.0,512.0,510.0,0.0,0.0
11,70.0,0.0,1020.0,1.0,0.0
12,54.0,512.0,1020.0,3.0,0.0
13,76.0,0.0,510.0,0.0,0.0
14,75.0,512.0,510.0,0.0,0.0
15,71.0,2048.0,2040.0,1.0,0.0
16,68.0,512.0,1020.0,2.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,76.0,0.0,510.0,0.0,0.0
19,51.0,512.0,510.0,3.0,0.0
20,78.0,0.0,1020.0,0.0,0.0
21,66.0,0.0,1020.0,2.0,0.0
22,52.0,0.0,510.0,3.0,0.0
23,73.0,0.0,2040.0,0.0,0.0
24,54.0,1024.0,2040.0,3.0,0.0
25,70.0,0.0,2040.0,1.0,0.0
26,66.0,0.0,15.0,2.0,0.0
27,59.0,0.0,1020.0,3.0,0.0
28,75.0,0.0,1020.0,0.0,0.0
29,71.0,0.0,15.0,1.0,0.0
30,77.0,0.0,1020.0,0.0,0.0
31,68.0,0.0,1020.0,2.0,0.0
32,56.0,0.0,1020.0,3.0,0.0
33,61.0,1024.0,3060.0,2.0,0.0
34,54.0,0.0,3060.0,3.0,0.0
35,78.0,0.0,3060.0,0.0,0.0
36,70.0,0.0,3060.0,1.0,0.0
37,63.0,0.0,1020.0,2.0,0.0
38,59.0,0.0,1020.0,3.0,0.0
39,78.0,1024.0,1020.0,0.0,0.0
40,52.0,0.0,1020.0,3.0,0.0
41,80.0,512.0,1020.0,0.0,0.0
42,71.0,0.0,15.0,1.0,0.0
43,64.0,0.0,1020.0,2.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,78.0,0.0,1020.0,0.0,0.0
46,51.0,512.0,510.0,3.0,0.0
47,52.0,0.0,510.0,3.0,0.0
48,66.0,512.0,15.0,2.0,0.0
49,54.0,512.0,1020.0,3.0,0.0
50,70.0,0.0,510.0,1.0,0.0
51,73.0,512.0,510.0,0.0,0.0
52,75.0,0.0,510.0,0.0,0.0
53,71.0,0.0,510.0,1.0,0.0
54,76.0,0.0,1020.0,0.0,0.0
55,49.0,0.0,1020.0,3.0,0.0
56,68.0,256.0,510.0,2.0,0.0
57,73.0,0.0,1020.0,1.0,0.0
58,66.0,256.0,270.0,2.0,0.0
59,64.0,512.0,270.0,2.0,0.0
60,75.0,0.0,1020.0,0.0,0.0
61,51.0,512.0,510.0,3.0,0.0
62,66.0,0.0,1020.0,2.0,0.0
63,71.0,0.0,1020.0,1.0,0.0
64,52.0,512.0,510.0,3.0,0.0
65,54.0,0.0,1020.0,3.0,0.0
66,66.0,512.0,510.0,2.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,70.0,0.0,1020.0,1.0,0.0
69,64.0,2048.0,510.0,2.0,0.0
70,63.0,2048.0,2040.0,2.0,0.0
71,71.0,0.0,2040.0,0.0,0.0
72,66.0,0.0,2040.0,1.0,0.0
73,47.0,0.0,2040.0,3.0,0.0
74,59.0,0.0,1020.0,3.0,0.0
75,71.0,512.0,1020.0,0.0,0.0
76,66.0,0.0,1020.0,1.0,0.0
77,63.0,0.0,1020.0,2.0,0.0
78,58.0,0.0,1020.0,3.0,0.0
79,61.0,0.0,1020.0,2.0,0.0
80,66.0,512.0,1020.0,1.0,0.0
81,73.0,512.0,510.0,0.0,0.0
82,75.0,0.0,510.0,0.0,0.0
83,71.0,0.0,2550.0,1.0,0.0
84,56.0,512.0,510.0,3.0,0.0
85,68.0,0.0,1020.0,2.0,0.0
86,76.0,0.0,1020.0,0.0,0.0
87,58.0,512.0,510.0,3.0,0.0
88,59.0,0.0,1020.0,3.0,0.0
89,75.0,0.0,510.0,0.0,0.0
90,66.0,512.0,510.0,2.0,0.0
91,76.0,512.0,510.0,0.0,0.0
92,64.0,0.0,510.0,2.0,0.0
93,63.0,512.0,510.0,2.0,0.0
94,78.0,0.0,2040.0,0.0,0.0
95,47.0,0.0,510.0,3.0,0.0
96,49.0,0.0,510.0,3.0,0.0
97,61.0,512.0,510.0,2.0,0.0
98,70.0,0.0,510.0,1.0,0.0
99,71.0,0.0,1020.0,1.0,0.0
100,51.0,512.0,510.0,3.0,0.0
101,59.0,512.0,1020.0,2.0,0.0
102,52.0,0.0,510.0,3.0,0.0
103,70.0,512.0,1020.0,1.0,0.0
104,73.0,0.0,1020.0,0.0,0.0
105,54.0,0.0,1020.0,3.0,0.0
106,66.0,512.0,510.0,2.0,0.0
107,64.0,0.0,510.0,2.0,0.0
108,63.0,256.0,510.0,2.0,0.0
109,71.0,512.0,1020.0,0.0,0.0
110,68.0,0.0,1020.0,1.0,0.0
111,56.0,0.0,1020.0,3.0,0.0
112,61.0,256.0,270.0,2.0,0.0
113,59.0,0.0,270.0,2.0,0.0
114,70.0,0.0,1020.0,0.0,0.0
115,58.0,512.0,510.0,3.0,0.0
116,61.0,0.0,1020.0,2.0,0.0
117,66.0,1024.0,2040.0,1.0,0.0
118,59.0,1024.0,510.0,3.0,0.0
119,68.0,0.0,2040.0,0.0,0.0
120,61.0,3072.0,2040.0,2.0,0.0
121,61.0,0.0,1020.0,3.0,0.0
122,49.0,0.0,1020.0,3.0,0.0
123,65.0,0.0,1020.0,1.0,0.0
124,66.0,0.0,3060.0,0.0,0.0
125,66.0,1024.0,3060.0,1.0,0.0
126,54.0,0.0,3060.0,3.0,0.0
127,58.0,0.0,15.0,2.0,0.0
128,51.0,1024.0,1020.0,3.0,0.0
129,66.0,0.0,1020.0,0.0,0.0
130,66.0,0.0,1020.0,1.0,0.0
131,59.0,1024.0,1020.0,2.0,0.0
132,71.0,0.0,1020.0,0.0,0.0
133,68.0,0.0,1020.0,1.0,0.0
134,56.0,0.0,1020.0,3.0,0.0
135,54.0,0.0,1020.0,3.0,0.0
136,73.0,0.0,1020.0,0.0,0.0
137,70.0,0.0,1020.0,1.0,0.0
138,66.0,512.0,15.0,2.0,0.0
139,75.0,512.0,510.0,0.0,0.0
140,59.0,0.0,1530.0,3.0,0.0
141,71.0,0.0,510.0,1.0,0.0
142,73.0,0.0,510.0,1.0,0.0
143,76.0,512.0,510.0,0.0,0.0
144,64.0,0.0,510.0,2.0,0.0
145,63.0,512.0,510.0,2.0,0.0
146,75.0,0.0,2040.0,1.0,0.0
147,78.0,1024.0,2040.0,0.0,0.0
148,61.0,512.0,510.0,2.0,0.0
149,57.0,0.0,510.0,3.0,0.0
150,59.0,512.0,510.0,2.0,0.0
151,56.0,0.0,1020.0,3.0,0.0
152,58.0,0.0,510.0,2.0,0.0
153,49.0,0.0,1020.0,3.0,0.0
154,56.0,0.0,1020.0,2.0,0.0
155,73.0,512.0,1020.0,1.0,0.0
156,76.0,0.0,1020.0,0.0,0.0
157,55.0,0.0,1020.0,2.0,0.0
158,51.0,1024.0,1020.0,3.0,0.0
159,75.0,0.0,1020.0,0.0,0.0
160,71.0,512.0,510.0,1.0,0.0
161,70.0,0.0,510.0,1.0,0.0
162,52.0,0.0,1020.0,3.0,0.0
163,73.0,0.0,1020.0,0.0,0.0
164,56.0,0.0,1020.0,2.0,0.0
165,68.0,3072.0,1020.0,1.0,0.0
166,75.0,512.0,3060.0,0.0,0.0
167,58.0,0.0,3060.0,2.0,0.0
168,67.0,0.0,3060.0,1.0,0.0
169,51.0,0.0,3060.0,3.0,0.0
170,56.0,512.0,1020.0,3.0,0.0
171,59.0,0.0,1020.0,2.0,0.0
172,68.0,0.0,1020.0,1.0,0.0
173,75.0,512.0,510.0,0.0,0.0
174,76.0,0.0,510.0,0.0,0.0
175,66.0,0.0,1020.0,2.0,0.0
176,63.0,0.0,1020.0,3.0,0.0
177,70.0,512.0,510.0,1.0,0.0
178,78.0,0.0,1020.0,0.0,0.0
179,72.0,512.0,510.0,1.0,0.0
180,80.0,0.0,1020.0,0.0,0.0
181,61.0,0.0,510.0,3.0,0.0
182,64.0,512.0,510.0,2.0,0.0
183,63.0,0.0,510.0,2.0,0.0
184,59.0,0.0,510.0,3.0,0.0
185,78.0,0.0,1020.0,0.0,0.0
186,73.0,512.0,15.0,1.0,0.0
187,61.0,512.0,1020.0,2.0,0.0
188,58.0,512.0,510.0,3.0,0.0
189,56.0,0.0,510.0,3.0,0.0
190,71.0,0.0,510.0,1.0,0.0
191,70.0,0.0,510.0,1.0,0.0
192,54.0,0.0,1020.0,3.0,0.0
193,66.0,512.0,510.0,2.0,0.0
194,73.0,0.0,1020.0,0.0,0.0
195,64.0,0.0,510.0,2.0,0.0
196,68.0,512.0,510.0,1.0,0.0
197,59.0,0.0,510.0,3.0,0.0
198,63.0,512.0,510.0,2.0,0.0
199,66.0,0.0,1020.0,1.0,0.0
200,75.0,0.0,1020.0,0.0,0.0
201,61.0,0.0,510.0,2.0,0.0
202,58.0,1024.0,510.0,3.0,0.0
203,59.0,0.0,1020.0,2.0,0.0
204,56.0,0.0,1020.0,3.0,0.0
205,77.0,0.0,1020.0,0.0,0.0
206,68.0,2048.0,1020.0,1.0,0.0
207,70.0,0.0,2040.0,1.0,0.0
208,54.0,0.0,2040.0,3.0,0.0
209,78.0,0.0,2040.0,0.0,0.0
210,61.0,2048.0,2040.0,2.0,0.0
211,59.0,0.0,1020.0,3.0,0.0
212,63.0,0.0,1020.0,2.0,0.0
213,78.0,1024.0,1020.0,0.0,0.0
