,note,step,duration,channel,velocity
0,55.0,512,510,3.0,0.0
1,59.0,0,1020,2.0,0.0
2,67.0,512,1020,0.0,0.0
3,62.0,0,1020,1.0,0.0
4,53.0,0,510,3.0,0.0
5,60.0,0,1020,2.0,0.0
6,52.0,512,510,3.0,0.0
7,64.0,0,1020,1.0,0.0
8,50.0,512,510,3.0,0.0
9,62.0,0,1020,2.0,0.0
10,67.0,0,15,0.0,0.0
11,65.0,0,1020,1.0,0.0
12,48.0,512,510,3.0,0.0
13,47.0,512,510,3.0,0.0
14,64.0,0,1020,1.0,0.0
15,62.0,0,1020,2.0,0.0
16,67.0,0,15,0.0,0.0
17,48.0,512,510,3.0,0.0
18,50.0,512,510,3.0,0.0
19,60.0,0,1020,2.0,0.0
20,67.0,0,15,0.0,0.0
21,52.0,512,510,3.0,0.0
22,64.0,0,1020,1.0,0.0
23,53.0,0,510,3.0,0.0
24,59.0,0,510,2.0,0.0
25,55.0,512,1020,3.0,0.0
26,62.0,256,1530,1.0,0.0
27,67.0,512,510,0.0,0.0
28,57.0,0,510,2.0,0.0
29,69.0,0,510,0.0,0.0
30,55.0,0,1020,2.0,0.0
31,71.0,0,1020,0.0,0.0
32,43.0,0,1020,3.0,0.0
33,64.0,256,270,1.0,0.0
34,65.0,1024,270,1.0,0.0
35,72.0,512,1020,0.0,0.0
36,48.0,0,1020,3.0,0.0
37,64.0,0,1020,1.0,0.0
38,55.0,0,1020,2.0,0.0
39,65.0,0,510,1.0,0.0
40,53.0,512,510,3.0,0.0
41,57.0,0,510,2.0,0.0
42,72.0,0,1020,0.0,0.0
43,52.0,512,510,3.0,0.0
44,60.0,0,510,2.0,0.0
45,67.0,0,510,1.0,0.0
46,65.0,512,1020,2.0,0.0
47,74.0,0,1020,0.0,0.0
48,69.0,512,510,1.0,0.0
49,50.0,0,510,3.0,0.0
50,52.0,0,510,3.0,0.0
51,67.0,0,510,1.0,0.0
52,53.0,0,510,3.0,0.0
53,74.0,0,1020,0.0,0.0
54,57.0,512,510,2.0,0.0
55,65.0,0,1020,1.0,0.0
56,55.0,512,510,3.0,0.0
57,59.0,0,510,2.0,0.0
58,57.0,512,510,3.0,0.0
59,72.0,0,1020,0.0,0.0
