,note,step,duration,channel,velocity
0,67.0,60,60,0.0,0.0
1,71.0,60,60,0.0,0.0
2,74.0,60,60,0.0,0.0
3,71.0,60,60,0.0,0.0
4,67.0,60,60,0.0,0.0
5,74.0,60,60,0.0,0.0
6,71.0,60,60,0.0,0.0
7,67.0,60,60,0.0,0.0
8,79.0,15,60,0.0,0.0
9,78.0,15,15,0.0,0.0
10,38.0,60,60,2.0,0.0
11,79.0,30,15,0.0,0.0
12,78.0,0,90,0.0,0.0
13,42.0,60,60,2.0,0.0
14,45.0,0,60,2.0,0.0
15,74.0,60,60,0.0,0.0
16,42.0,0,60,2.0,0.0
17,81.0,60,60,0.0,0.0
18,38.0,60,60,2.0,0.0
19,78.0,0,60,0.0,0.0
20,74.0,0,60,0.0,0.0
21,45.0,60,60,2.0,0.0
22,81.0,0,60,0.0,0.0
23,42.0,60,60,2.0,0.0
24,78.0,60,60,0.0,0.0
25,38.0,0,60,2.0,0.0
26,48.0,30,60,2.0,0.0
27,74.0,0,60,0.0,0.0
28,79.0,60,60,0.0,0.0
29,47.0,30,30,2.0,0.0
30,48.0,0,30,2.0,0.0
31,74.0,0,60,0.0,0.0
32,47.0,58,60,2.0,0.0
33,43.0,2,60,2.0,0.0
34,71.0,60,60,0.0,0.0
35,50.0,60,60,2.0,0.0
36,77.0,0,60,0.0,0.0
37,74.0,0,60,0.0,0.0
38,47.0,60,60,2.0,0.0
39,43.0,60,60,2.0,0.0
40,71.0,0,60,0.0,0.0
41,50.0,60,60,2.0,0.0
42,77.0,0,60,0.0,0.0
43,47.0,60,60,2.0,0.0
44,74.0,0,60,0.0,0.0
45,43.0,60,60,2.0,0.0
46,71.0,0,60,0.0,0.0
47,48.0,60,60,2.0,0.0
48,76.0,0,60,0.0,0.0
49,52.0,60,60,2.0,0.0
50,72.0,0,60,0.0,0.0
51,69.0,60,60,0.0,0.0
52,48.0,0,60,2.0,0.0
53,45.0,0,60,2.0,0.0
54,66.0,60,60,0.0,0.0
55,69.0,0,60,0.0,0.0
56,48.0,60,60,2.0,0.0
57,72.0,60,60,0.0,0.0
58,45.0,0,60,2.0,0.0
59,42.0,0,60,2.0,0.0
60,76.0,60,60,0.0,0.0
61,74.0,0,60,0.0,0.0
62,43.0,60,60,2.0,0.0
63,72.0,60,60,0.0,0.0
64,45.0,0,60,2.0,0.0
65,47.0,0,60,2.0,0.0
66,74.0,60,60,0.0,0.0
67,50.0,60,60,2.0,0.0
68,71.0,0,60,0.0,0.0
69,67.0,60,60,0.0,0.0
70,47.0,0,60,2.0,0.0
71,64.0,0,60,0.0,0.0
72,43.0,60,60,2.0,0.0
73,67.0,60,60,0.0,0.0
74,47.0,0,60,2.0,0.0
75,71.0,0,60,0.0,0.0
76,43.0,60,60,2.0,0.0
77,74.0,60,60,0.0,0.0
78,40.0,0,60,2.0,0.0
79,42.0,0,60,2.0,0.0
80,72.0,60,60,0.0,0.0
81,71.0,60,60,0.0,0.0
82,43.0,0,60,2.0,0.0
83,72.0,60,60,0.0,0.0
84,45.0,0,60,2.0,0.0
85,48.0,0,60,2.0,0.0
86,69.0,60,60,0.0,0.0
87,45.0,0,60,2.0,0.0
88,66.0,60,60,0.0,0.0
89,42.0,0,60,2.0,0.0
90,62.0,60,60,0.0,0.0
91,66.0,60,60,0.0,0.0
92,45.0,0,60,2.0,0.0
93,42.0,60,60,2.0,0.0
94,69.0,0,60,0.0,0.0
95,72.0,60,60,0.0,0.0
96,38.0,0,60,2.0,0.0
97,71.0,60,60,0.0,0.0
98,40.0,0,60,2.0,0.0
99,42.0,30,60,2.0,0.0
100,69.0,0,60,0.0,0.0
101,43.0,30,30,2.0,0.0
