,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,7.0,0.0
1,72.0,0.0,1020.0,6.0,0.0
2,75.0,0.0,1020.0,5.0,0.0
3,60.0,0.0,1020.0,2.0,0.0
4,44.0,0.0,1020.0,3.0,0.0
5,63.0,1024.0,1020.0,1.0,0.0
6,60.0,0.0,1020.0,2.0,0.0
7,68.0,0.0,15.0,0.0,0.0
8,44.0,0.0,15.0,4.0,0.0
9,68.0,0.0,1020.0,6.0,0.0
10,60.0,0.0,1020.0,7.0,0.0
11,56.0,0.0,1020.0,3.0,0.0
12,75.0,0.0,15.0,5.0,0.0
13,70.0,0.0,1020.0,6.0,0.0
14,63.0,0.0,15.0,1.0,0.0
15,39.0,0.0,1020.0,4.0,0.0
16,63.0,0.0,1020.0,7.0,0.0
17,58.0,0.0,1020.0,2.0,0.0
18,75.0,1536.0,1020.0,0.0,0.0
19,55.0,0.0,1020.0,3.0,0.0
20,72.0,512.0,1530.0,6.0,0.0
21,44.0,0.0,1530.0,4.0,0.0
22,56.0,0.0,1530.0,3.0,0.0
23,75.0,0.0,15.0,5.0,0.0
24,63.0,0.0,15.0,1.0,0.0
25,72.0,0.0,1530.0,0.0,0.0
26,56.0,0.0,1530.0,2.0,0.0
27,55.0,0.0,510.0,3.0,0.0
28,68.0,0.0,15.0,7.0,0.0
29,75.0,0.0,15.0,5.0,0.0
30,63.0,0.0,510.0,1.0,0.0
31,44.0,0.0,510.0,4.0,0.0
32,70.0,0.0,510.0,0.0,0.0
33,72.0,0.0,510.0,6.0,0.0
34,51.0,0.0,510.0,2.0,0.0
35,53.0,0.0,1020.0,3.0,0.0
36,44.0,0.0,1020.0,4.0,0.0
37,56.0,0.0,1020.0,2.0,0.0
38,62.0,1024.0,1020.0,1.0,0.0
39,74.0,0.0,1020.0,6.0,0.0
40,77.0,0.0,1020.0,5.0,0.0
41,68.0,0.0,1020.0,0.0,0.0
42,68.0,0.0,1020.0,7.0,0.0
43,51.0,0.0,1020.0,3.0,0.0
44,58.0,0.0,1020.0,1.0,0.0
45,67.0,512.0,1530.0,0.0,0.0
46,63.0,512.0,1020.0,2.0,0.0
47,70.0,0.0,1020.0,7.0,0.0
48,75.0,0.0,1020.0,6.0,0.0
49,39.0,0.0,1020.0,4.0,0.0
50,79.0,0.0,1020.0,5.0,0.0
51,75.0,0.0,1020.0,6.0,0.0
52,39.0,0.0,1020.0,3.0,0.0
53,51.0,1024.0,1020.0,2.0,0.0
54,63.0,0.0,1020.0,7.0,0.0
55,75.0,0.0,1020.0,5.0,0.0
56,65.0,0.0,510.0,0.0,0.0
57,39.0,0.0,15.0,4.0,0.0
58,79.0,0.0,1020.0,5.0,0.0
59,70.0,0.0,1020.0,7.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,49.0,0.0,1020.0,3.0,0.0
62,63.0,0.0,1020.0,0.0,0.0
63,63.0,0.0,15.0,1.0,0.0
