,note,step,duration,channel,velocity
0,73.0,512.0,1020.0,0.0,0.0
1,64.0,0.0,1020.0,2.0,0.0
2,61.0,0.0,1020.0,3.0,0.0
3,68.0,0.0,1020.0,1.0,0.0
4,69.0,512.0,510.0,1.0,0.0
5,64.0,0.0,1020.0,2.0,0.0
6,54.0,0.0,510.0,3.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,56.0,0.0,510.0,3.0,0.0
9,68.0,512.0,510.0,1.0,0.0
10,66.0,512.0,1020.0,1.0,0.0
11,57.0,0.0,1020.0,3.0,0.0
12,73.0,0.0,1020.0,0.0,0.0
13,63.0,512.0,510.0,2.0,0.0
14,61.0,0.0,510.0,2.0,0.0
15,63.0,0.0,1020.0,2.0,0.0
16,56.0,512.0,510.0,3.0,0.0
17,72.0,0.0,1020.0,0.0,0.0
18,68.0,0.0,1020.0,1.0,0.0
19,54.0,512.0,510.0,3.0,0.0
20,64.0,0.0,510.0,2.0,0.0
21,68.0,0.0,510.0,1.0,0.0
22,52.0,512.0,510.0,3.0,0.0
23,73.0,0.0,510.0,0.0,0.0
24,66.0,0.0,510.0,2.0,0.0
25,75.0,1024.0,510.0,0.0,0.0
26,72.0,0.0,510.0,1.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,49.0,0.0,1020.0,3.0,0.0
29,73.0,0.0,1020.0,1.0,0.0
30,76.0,512.0,1020.0,0.0,0.0
31,75.0,0.0,1020.0,0.0,0.0
32,72.0,0.0,1020.0,1.0,0.0
33,44.0,0.0,1020.0,3.0,0.0
34,68.0,0.0,15.0,2.0,0.0
35,66.0,1024.0,510.0,2.0,0.0
36,73.0,0.0,1020.0,0.0,0.0
37,49.0,1024.0,1020.0,3.0,0.0
38,64.0,0.0,1020.0,2.0,0.0
39,68.0,0.0,15.0,1.0,0.0
40,76.0,0.0,1020.0,0.0,0.0
41,64.0,0.0,1020.0,2.0,0.0
42,61.0,0.0,1020.0,3.0,0.0
43,59.0,512.0,510.0,3.0,0.0
44,71.0,0.0,1020.0,1.0,0.0
45,63.0,0.0,1020.0,2.0,0.0
46,57.0,0.0,510.0,3.0,0.0
47,56.0,512.0,510.0,3.0,0.0
48,63.0,0.0,1020.0,2.0,0.0
49,78.0,512.0,15.0,0.0,0.0
50,54.0,0.0,510.0,3.0,0.0
51,71.0,0.0,15.0,1.0,0.0
52,52.0,512.0,510.0,3.0,0.0
53,64.0,512.0,1020.0,2.0,0.0
54,80.0,0.0,1020.0,0.0,0.0
55,54.0,0.0,510.0,3.0,0.0
56,76.0,0.0,1020.0,0.0,0.0
57,71.0,0.0,15.0,1.0,0.0
58,56.0,512.0,510.0,3.0,0.0
59,64.0,0.0,1020.0,2.0,0.0
60,52.0,1024.0,510.0,3.0,0.0
61,78.0,0.0,2040.0,0.0,0.0
62,64.0,512.0,1020.0,2.0,0.0
63,57.0,0.0,2040.0,3.0,0.0
64,73.0,0.0,2040.0,1.0,0.0
65,63.0,512.0,510.0,2.0,0.0
66,61.0,1024.0,510.0,2.0,0.0
67,63.0,0.0,1020.0,2.0,0.0
68,80.0,1024.0,1020.0,0.0,0.0
69,72.0,0.0,1020.0,1.0,0.0
70,56.0,0.0,1020.0,3.0,0.0
71,56.0,0.0,1020.0,3.0,0.0
72,72.0,512.0,1020.0,1.0,0.0
73,63.0,0.0,1020.0,2.0,0.0
