,note,step,duration,channel,velocity
0,46.0,240.0,240.0,2.0,0.0
1,51.0,0.0,960.0,3.0,0.0
2,51.0,240.0,240.0,2.0,0.0
3,53.0,240.0,240.0,2.0,0.0
4,55.0,240.0,240.0,2.0,0.0
5,56.0,240.0,240.0,2.0,0.0
6,58.0,120.0,240.0,2.0,0.0
7,50.0,0.0,960.0,3.0,0.0
8,56.0,120.0,120.0,2.0,0.0
9,55.0,240.0,120.0,2.0,0.0
10,53.0,120.0,240.0,2.0,0.0
11,51.0,120.0,120.0,2.0,0.0
12,58.0,240.0,240.0,0.0,0.0
13,53.0,0.0,120.0,2.0,0.0
14,55.0,240.0,240.0,2.0,0.0
15,63.0,0.0,240.0,0.0,0.0
16,48.0,0.0,960.0,3.0,0.0
17,65.0,0.0,240.0,0.0,0.0
18,53.0,0.0,240.0,2.0,0.0
19,63.0,240.0,15.0,1.0,0.0
20,51.0,60.0,960.0,2.0,0.0
21,67.0,240.0,240.0,0.0,0.0
22,68.0,240.0,240.0,0.0,0.0
23,46.0,120.0,720.0,3.0,0.0
24,65.0,0.0,480.0,1.0,0.0
25,70.0,120.0,240.0,0.0,0.0
26,68.0,120.0,120.0,0.0,0.0
27,67.0,0.0,120.0,0.0,0.0
28,65.0,240.0,480.0,1.0,0.0
29,65.0,0.0,240.0,0.0,0.0
30,51.0,60.0,60.0,2.0,0.0
31,50.0,60.0,60.0,2.0,0.0
32,51.0,60.0,60.0,2.0,0.0
33,50.0,0.0,60.0,2.0,0.0
34,44.0,0.0,240.0,3.0,0.0
35,48.0,120.0,120.0,2.0,0.0
36,50.0,0.0,120.0,2.0,0.0
37,51.0,0.0,480.0,2.0,0.0
38,70.0,0.0,480.0,0.0,0.0
39,43.0,0.0,960.0,3.0,0.0
40,63.0,240.0,240.0,1.0,0.0
41,65.0,240.0,240.0,1.0,0.0
42,70.0,0.0,480.0,0.0,0.0
43,63.0,240.0,240.0,1.0,0.0
44,61.0,0.0,240.0,1.0,0.0
45,58.0,240.0,240.0,2.0,0.0
46,44.0,80.0,960.0,3.0,0.0
47,60.0,0.0,240.0,1.0,0.0
48,56.0,240.0,240.0,2.0,0.0
49,55.0,0.0,240.0,2.0,0.0
50,58.0,0.0,240.0,1.0,0.0
51,56.0,240.0,240.0,1.0,0.0
52,72.0,240.0,15.0,0.0,0.0
53,53.0,0.0,240.0,2.0,0.0
54,67.0,0.0,240.0,1.0,0.0
55,70.0,80.0,240.0,0.0,0.0
56,46.0,40.0,960.0,3.0,0.0
57,65.0,0.0,240.0,1.0,0.0
58,51.0,0.0,15.0,2.0,0.0
59,50.0,80.0,90.0,2.0,0.0
60,51.0,0.0,90.0,2.0,0.0
61,50.0,80.0,90.0,2.0,0.0
62,63.0,0.0,240.0,1.0,0.0
63,72.0,60.0,240.0,0.0,0.0
64,51.0,80.0,90.0,2.0,0.0
65,50.0,0.0,90.0,2.0,0.0
66,70.0,0.0,240.0,0.0,0.0
67,65.0,0.0,240.0,1.0,0.0
68,51.0,60.0,60.0,2.0,0.0
69,50.0,60.0,60.0,2.0,0.0
70,48.0,60.0,60.0,2.0,0.0
71,50.0,240.0,60.0,2.0,0.0
72,68.0,0.0,240.0,0.0,0.0
73,62.0,0.0,240.0,1.0,0.0
74,46.0,0.0,720.0,2.0,0.0
75,68.0,40.0,40.0,0.0,0.0
76,39.0,240.0,480.0,3.0,0.0
77,67.0,40.0,40.0,0.0,0.0
78,68.0,120.0,40.0,0.0,0.0
79,67.0,240.0,120.0,0.0,0.0
80,65.0,0.0,240.0,0.0,0.0
81,63.0,0.0,15.0,1.0,0.0
82,63.0,0.0,480.0,0.0,0.0
83,55.0,120.0,120.0,3.0,0.0
84,58.0,240.0,240.0,1.0,0.0
85,53.0,0.0,120.0,3.0,0.0
86,51.0,0.0,240.0,3.0,0.0
87,63.0,240.0,480.0,2.0,0.0
88,63.0,120.0,240.0,1.0,0.0
89,65.0,0.0,240.0,1.0,0.0
90,50.0,120.0,120.0,3.0,0.0
91,51.0,0.0,120.0,3.0,0.0
92,48.0,0.0,240.0,3.0,0.0
93,67.0,120.0,240.0,1.0,0.0
94,63.0,0.0,480.0,2.0,0.0
95,46.0,120.0,120.0,3.0,0.0
96,68.0,240.0,240.0,1.0,0.0
97,48.0,0.0,120.0,3.0,0.0
98,70.0,120.0,240.0,1.0,0.0
99,50.0,0.0,720.0,3.0,0.0
100,65.0,0.0,480.0,2.0,0.0
101,68.0,120.0,120.0,1.0,0.0
102,67.0,240.0,120.0,1.0,0.0
103,65.0,240.0,480.0,2.0,0.0
104,65.0,240.0,240.0,1.0,0.0
105,55.0,0.0,240.0,3.0,0.0
106,70.0,0.0,480.0,1.0,0.0
107,70.0,0.0,240.0,0.0,0.0
108,48.0,0.0,720.0,3.0,0.0
109,63.0,240.0,240.0,2.0,0.0
110,75.0,0.0,240.0,0.0,0.0
111,74.0,240.0,240.0,0.0,0.0
112,68.0,0.0,240.0,1.0,0.0
113,65.0,0.0,240.0,2.0,0.0
114,67.0,0.0,480.0,1.0,0.0
115,63.0,0.0,240.0,2.0,0.0
116,72.0,120.0,240.0,0.0,0.0
117,62.0,0.0,240.0,2.0,0.0
118,50.0,120.0,120.0,3.0,0.0
119,51.0,0.0,120.0,3.0,0.0
120,53.0,120.0,600.0,3.0,0.0
121,60.0,0.0,240.0,2.0,0.0
122,70.0,40.0,15.0,0.0,0.0
123,65.0,120.0,720.0,1.0,0.0
124,69.0,40.0,40.0,0.0,0.0
125,70.0,120.0,40.0,0.0,0.0
126,69.0,120.0,120.0,0.0,0.0
127,67.0,120.0,120.0,0.0,0.0
128,58.0,120.0,240.0,2.0,0.0
129,69.0,0.0,120.0,0.0,0.0
130,65.0,0.0,240.0,0.0,0.0
131,57.0,0.0,240.0,2.0,0.0
132,51.0,0.0,120.0,3.0,0.0
133,50.0,120.0,120.0,3.0,0.0
134,67.0,0.0,120.0,1.0,0.0
135,69.0,240.0,120.0,1.0,0.0
136,48.0,0.0,120.0,3.0,0.0
137,50.0,240.0,240.0,2.0,0.0
