,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,58.0,0.0,1020.0,3.0,0.0
2,65.0,1024.0,1020.0,1.0,0.0
3,70.0,0.0,1020.0,0.0,0.0
4,63.0,1024.0,1020.0,3.0,0.0
5,67.0,0.0,2040.0,1.0,0.0
6,62.0,0.0,1020.0,3.0,0.0
7,70.0,0.0,15.0,0.0,0.0
8,67.0,0.0,1020.0,1.0,0.0
9,63.0,1024.0,15.0,2.0,0.0
10,60.0,0.0,1020.0,3.0,0.0
11,65.0,0.0,2040.0,1.0,0.0
12,77.0,0.0,2040.0,0.0,0.0
13,58.0,1024.0,1020.0,2.0,0.0
14,62.0,0.0,1020.0,3.0,0.0
15,60.0,1024.0,1020.0,2.0,0.0
16,60.0,0.0,1020.0,3.0,0.0
17,62.0,0.0,1020.0,3.0,0.0
18,79.0,0.0,1020.0,0.0,0.0
19,62.0,0.0,1020.0,2.0,0.0
20,70.0,1024.0,1020.0,1.0,0.0
21,60.0,1024.0,1020.0,3.0,0.0
22,80.0,0.0,1020.0,0.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,63.0,1024.0,2040.0,2.0,0.0
25,75.0,0.0,1020.0,1.0,0.0
26,56.0,0.0,1020.0,3.0,0.0
27,79.0,0.0,1020.0,0.0,0.0
28,77.0,2048.0,1020.0,0.0,0.0
29,62.0,0.0,1020.0,2.0,0.0
30,58.0,0.0,1020.0,3.0,0.0
31,70.0,0.0,15.0,1.0,0.0
32,75.0,0.0,2040.0,0.0,0.0
33,67.0,1024.0,2040.0,2.0,0.0
34,51.0,0.0,2040.0,3.0,0.0
35,77.0,0.0,1020.0,0.0,0.0
36,70.0,0.0,1020.0,1.0,0.0
37,62.0,1024.0,1020.0,2.0,0.0
38,58.0,0.0,1020.0,3.0,0.0
39,79.0,0.0,2040.0,0.0,0.0
40,70.0,0.0,2040.0,1.0,0.0
41,63.0,1024.0,1020.0,3.0,0.0
42,61.0,0.0,1020.0,3.0,0.0
43,72.0,1024.0,1020.0,1.0,0.0
44,63.0,1024.0,15.0,2.0,0.0
45,81.0,0.0,1020.0,0.0,0.0
46,60.0,0.0,1020.0,3.0,0.0
47,65.0,0.0,2040.0,2.0,0.0
48,82.0,0.0,2040.0,0.0,0.0
49,61.0,1024.0,1020.0,3.0,0.0
50,70.0,0.0,1020.0,1.0,0.0
51,72.0,1024.0,1020.0,1.0,0.0
52,60.0,0.0,1020.0,3.0,0.0
53,65.0,512.0,1020.0,2.0,0.0
54,77.0,0.0,1020.0,0.0,0.0
55,58.0,0.0,1020.0,3.0,0.0
56,73.0,0.0,1020.0,1.0,0.0
57,80.0,512.0,510.0,0.0,0.0
58,60.0,0.0,1020.0,3.0,0.0
59,72.0,0.0,1020.0,1.0,0.0
60,65.0,1024.0,2040.0,2.0,0.0
61,79.0,1024.0,510.0,0.0,0.0
62,58.0,0.0,1020.0,3.0,0.0
63,73.0,0.0,1020.0,1.0,0.0
64,79.0,0.0,2040.0,0.0,0.0
65,60.0,0.0,1020.0,3.0,0.0
66,72.0,2048.0,1020.0,1.0,0.0
67,64.0,0.0,1020.0,2.0,0.0
68,77.0,0.0,2040.0,0.0,0.0
69,69.0,1024.0,2040.0,1.0,0.0
70,60.0,0.0,2040.0,2.0,0.0
71,53.0,0.0,2040.0,3.0,0.0
72,61.0,0.0,1020.0,2.0,0.0
73,58.0,0.0,1020.0,3.0,0.0
74,77.0,0.0,1020.0,0.0,0.0
75,70.0,1024.0,1020.0,1.0,0.0
76,68.0,0.0,1020.0,1.0,0.0
77,63.0,1024.0,1020.0,2.0,0.0
78,80.0,1024.0,2040.0,0.0,0.0
79,60.0,0.0,1020.0,3.0,0.0
80,56.0,0.0,1020.0,3.0,0.0
81,72.0,0.0,1020.0,1.0,0.0
82,68.0,0.0,1020.0,2.0,0.0
83,68.0,1024.0,1020.0,2.0,0.0
84,73.0,0.0,1020.0,1.0,0.0
85,77.0,0.0,1020.0,0.0,0.0
86,61.0,0.0,1020.0,3.0,0.0
87,70.0,1024.0,2040.0,1.0,0.0
88,55.0,1024.0,1020.0,3.0,0.0
89,75.0,0.0,2040.0,0.0,0.0
90,70.0,0.0,1020.0,2.0,0.0
91,51.0,0.0,1020.0,3.0,0.0
92,67.0,0.0,1020.0,2.0,0.0
93,72.0,0.0,1020.0,0.0,0.0
94,56.0,0.0,1020.0,3.0,0.0
95,63.0,0.0,1020.0,2.0,0.0
96,68.0,1024.0,1020.0,1.0,0.0
97,53.0,1024.0,1020.0,3.0,0.0
98,61.0,0.0,1020.0,2.0,0.0
99,73.0,0.0,1020.0,0.0,0.0
100,68.0,0.0,2040.0,1.0,0.0
101,72.0,0.0,1020.0,0.0,0.0
102,49.0,1024.0,1020.0,3.0,0.0
103,65.0,0.0,1020.0,2.0,0.0
104,58.0,0.0,1020.0,2.0,0.0
105,70.0,0.0,1020.0,0.0,0.0
106,51.0,0.0,1020.0,3.0,0.0
107,67.0,2048.0,1020.0,1.0,0.0
108,68.0,0.0,2040.0,0.0,0.0
109,56.0,1024.0,2040.0,3.0,0.0
110,63.0,0.0,15.0,1.0,0.0
111,60.0,0.0,15.0,2.0,0.0
112,68.0,0.0,1020.0,0.0,0.0
113,54.0,0.0,1020.0,3.0,0.0
114,53.0,0.0,1020.0,3.0,0.0
115,68.0,1024.0,1020.0,1.0,0.0
116,73.0,0.0,2040.0,0.0,0.0
117,61.0,0.0,2040.0,2.0,0.0
118,70.0,0.0,1020.0,1.0,0.0
119,65.0,1024.0,1020.0,3.0,0.0
120,66.0,0.0,1020.0,2.0,0.0
121,63.0,0.0,1020.0,3.0,0.0
122,72.0,1024.0,1020.0,1.0,0.0
123,75.0,0.0,1020.0,0.0,0.0
124,77.0,0.0,2040.0,0.0,0.0
125,73.0,0.0,2040.0,1.0,0.0
126,68.0,1024.0,1020.0,2.0,0.0
127,61.0,0.0,1020.0,3.0,0.0
128,70.0,0.0,1020.0,2.0,0.0
129,55.0,1024.0,1020.0,3.0,0.0
130,57.0,1024.0,1020.0,3.0,0.0
131,65.0,0.0,1020.0,2.0,0.0
132,75.0,0.0,1020.0,0.0,0.0
133,72.0,0.0,1020.0,1.0,0.0
134,70.0,0.0,1020.0,1.0,0.0
135,58.0,0.0,1020.0,3.0,0.0
136,73.0,1024.0,1020.0,0.0,0.0
137,65.0,0.0,1020.0,2.0,0.0
138,60.0,0.0,1020.0,3.0,0.0
139,75.0,1024.0,1020.0,1.0,0.0
140,63.0,0.0,1020.0,2.0,0.0
141,80.0,0.0,2040.0,0.0,0.0
142,56.0,2048.0,1020.0,3.0,0.0
143,68.0,0.0,1020.0,2.0,0.0
144,72.0,0.0,1020.0,1.0,0.0
145,73.0,1024.0,2040.0,1.0,0.0
146,77.0,0.0,2040.0,0.0,0.0
147,61.0,0.0,2040.0,3.0,0.0
148,68.0,0.0,2040.0,2.0,0.0
149,54.0,0.0,1020.0,3.0,0.0
150,70.0,0.0,1020.0,1.0,0.0
151,75.0,1024.0,1020.0,0.0,0.0
152,63.0,0.0,1020.0,2.0,0.0
153,53.0,0.0,1020.0,3.0,0.0
154,70.0,1024.0,2040.0,1.0,0.0
155,65.0,0.0,1020.0,2.0,0.0
156,73.0,1024.0,1020.0,0.0,0.0
