,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,39.0,512.0,510.0,3.0,0.0
2,58.0,0.0,1020.0,1.0,0.0
3,70.0,0.0,1020.0,4.0,0.0
4,55.0,0.0,1020.0,2.0,0.0
5,41.0,1024.0,510.0,3.0,0.0
6,75.0,0.0,1020.0,4.0,0.0
7,55.0,0.0,1020.0,2.0,0.0
8,58.0,0.0,1020.0,0.0,0.0
9,58.0,512.0,1020.0,1.0,0.0
10,43.0,0.0,1020.0,3.0,0.0
11,44.0,1024.0,1020.0,3.0,0.0
12,77.0,0.0,1020.0,4.0,0.0
13,53.0,512.0,510.0,2.0,0.0
14,60.0,0.0,1020.0,0.0,0.0
15,56.0,0.0,1020.0,1.0,0.0
16,51.0,0.0,510.0,2.0,0.0
17,55.0,0.0,1020.0,1.0,0.0
18,62.0,0.0,1020.0,0.0,0.0
19,46.0,0.0,1020.0,3.0,0.0
20,79.0,1024.0,1020.0,4.0,0.0
21,50.0,0.0,1020.0,2.0,0.0
22,60.0,0.0,1020.0,2.0,0.0
23,80.0,0.0,1020.0,4.0,0.0
24,63.0,0.0,1020.0,0.0,0.0
25,63.0,512.0,1020.0,1.0,0.0
26,48.0,0.0,1020.0,3.0,0.0
27,65.0,0.0,1020.0,0.0,0.0
28,50.0,0.0,1020.0,3.0,0.0
29,58.0,0.0,510.0,2.0,0.0
30,62.0,512.0,510.0,1.0,0.0
31,82.0,0.0,1020.0,4.0,0.0
32,56.0,0.0,510.0,2.0,0.0
33,60.0,1024.0,510.0,1.0,0.0
34,55.0,0.0,1020.0,2.0,0.0
35,51.0,1024.0,1020.0,3.0,0.0
36,67.0,0.0,1020.0,0.0,0.0
37,82.0,0.0,1020.0,4.0,0.0
38,58.0,0.0,1020.0,1.0,0.0
39,84.0,0.0,1020.0,4.0,0.0
40,56.0,0.0,1020.0,1.0,0.0
41,63.0,512.0,1020.0,0.0,0.0
42,44.0,0.0,1020.0,3.0,0.0
43,56.0,0.0,1020.0,2.0,0.0
44,82.0,0.0,1530.0,4.0,0.0
45,51.0,0.0,1020.0,3.0,0.0
46,55.0,0.0,1020.0,2.0,0.0
47,67.0,512.0,510.0,0.0,0.0
48,68.0,512.0,510.0,0.0,0.0
49,58.0,0.0,15.0,1.0,0.0
50,53.0,512.0,1020.0,2.0,0.0
51,50.0,512.0,510.0,3.0,0.0
52,60.0,0.0,510.0,1.0,0.0
53,48.0,0.0,510.0,3.0,0.0
54,80.0,0.0,510.0,4.0,0.0
55,62.0,0.0,1020.0,1.0,0.0
56,46.0,0.0,1020.0,3.0,0.0
57,79.0,512.0,510.0,4.0,0.0
58,70.0,0.0,15.0,0.0,0.0
59,58.0,0.0,1020.0,2.0,0.0
60,77.0,512.0,510.0,4.0,0.0
61,67.0,512.0,510.0,0.0,0.0
62,51.0,0.0,510.0,2.0,0.0
63,63.0,0.0,1020.0,1.0,0.0
64,75.0,0.0,510.0,4.0,0.0
65,48.0,512.0,1020.0,3.0,0.0
66,53.0,0.0,510.0,2.0,0.0
67,73.0,0.0,510.0,4.0,0.0
68,68.0,0.0,510.0,0.0,0.0
69,72.0,512.0,510.0,4.0,0.0
70,61.0,0.0,1020.0,1.0,0.0
71,70.0,0.0,1020.0,0.0,0.0
72,43.0,0.0,1020.0,3.0,0.0
73,70.0,0.0,510.0,4.0,0.0
74,60.0,0.0,1020.0,1.0,0.0
75,72.0,0.0,1020.0,4.0,0.0
76,44.0,0.0,1020.0,3.0,0.0
77,68.0,0.0,2040.0,0.0,0.0
78,55.0,1024.0,15.0,2.0,0.0
79,74.0,0.0,1020.0,4.0,0.0
80,46.0,0.0,1020.0,3.0,0.0
81,53.0,0.0,1020.0,2.0,0.0
82,58.0,1024.0,1020.0,1.0,0.0
83,51.0,0.0,1020.0,2.0,0.0
84,39.0,0.0,1020.0,3.0,0.0
85,67.0,1024.0,1020.0,0.0,0.0
86,58.0,0.0,1020.0,1.0,0.0
87,75.0,0.0,15.0,4.0,0.0
88,55.0,0.0,1020.0,2.0,0.0
89,51.0,0.0,1020.0,3.0,0.0
90,67.0,1024.0,1020.0,0.0,0.0
