,note,step,duration,channel,velocity
0,55.0,0,480,2.0,0.0
1,58.0,60,480,1.0,0.0
2,74.0,15,120,0.0,0.0
3,75.0,45,15,0.0,0.0
4,74.0,60,45,0.0,0.0
5,73.0,120,60,0.0,0.0
6,74.0,0,120,0.0,0.0
7,74.0,240,60,0.0,0.0
8,82.0,60,240,0.0,0.0
9,62.0,0,240,1.0,0.0
10,81.0,60,60,0.0,0.0
11,79.0,60,60,0.0,0.0
12,77.0,120,60,0.0,0.0
13,60.0,120,240,1.0,0.0
14,55.0,0,0,2.0,0.0
15,75.0,120,120,0.0,0.0
16,74.0,120,240,0.0,0.0
17,55.0,0,0,2.0,0.0
18,58.0,120,240,1.0,0.0
19,73.0,120,240,0.0,0.0
20,55.0,0,0,2.0,0.0
21,57.0,0,480,1.0,0.0
22,72.0,15,120,0.0,0.0
23,74.0,45,15,0.0,0.0
24,54.0,0,240,2.0,0.0
25,72.0,60,45,0.0,0.0
26,71.0,120,60,0.0,0.0
27,72.0,60,120,0.0,0.0
28,72.0,240,60,0.0,0.0
29,80.0,60,240,0.0,0.0
30,60.0,0,240,1.0,0.0
31,53.0,0,240,2.0,0.0
32,79.0,60,60,0.0,0.0
33,77.0,60,60,0.0,0.0
34,75.0,120,60,0.0,0.0
35,58.0,120,240,1.0,0.0
36,73.0,120,120,0.0,0.0
37,53.0,0,240,2.0,0.0
38,72.0,120,240,0.0,0.0
39,56.0,0,240,1.0,0.0
40,71.0,120,240,0.0,0.0
41,53.0,120,0,2.0,0.0
42,55.0,0,480,1.0,0.0
43,70.0,15,120,0.0,0.0
44,52.0,120,240,2.0,0.0
45,72.0,45,15,0.0,0.0
46,70.0,60,45,0.0,0.0
47,69.0,120,60,0.0,0.0
48,70.0,0,120,0.0,0.0
49,78.0,240,120,0.0,0.0
50,79.0,120,240,0.0,0.0
51,58.0,120,240,1.0,0.0
52,73.0,120,240,0.0,0.0
53,51.0,0,0,2.0,0.0
54,57.0,120,240,1.0,0.0
55,74.0,120,240,0.0,0.0
56,51.0,120,240,2.0,0.0
57,55.0,120,480,1.0,0.0
58,50.0,0,480,2.0,0.0
59,67.0,0,0,0.0,0.0
60,69.0,60,60,0.0,0.0
61,70.0,0,60,0.0,0.0
62,54.0,120,120,1.0,0.0
63,69.0,120,240,0.0,0.0
64,52.0,0,120,1.0,0.0
65,54.0,240,120,1.0,0.0
66,57.0,120,240,1.0,0.0
67,51.0,120,240,2.0,0.0
68,60.0,120,240,1.0,0.0
69,50.0,120,240,2.0,0.0
70,54.0,120,240,1.0,0.0
71,48.0,120,240,2.0,0.0
72,57.0,120,240,1.0,0.0
73,46.0,0,480,2.0,0.0
74,54.0,0,120,1.0,0.0
75,62.0,15,120,0.0,0.0
76,63.0,45,15,0.0,0.0
77,55.0,60,240,1.0,0.0
78,62.0,60,45,0.0,0.0
79,61.0,120,60,0.0,0.0
80,62.0,0,0,0.0,0.0
81,74.0,60,240,0.0,0.0
82,46.0,60,240,2.0,0.0
83,55.0,0,240,1.0,0.0
84,72.0,60,60,0.0,0.0
85,70.0,60,60,0.0,0.0
86,69.0,0,60,0.0,0.0
87,67.0,60,60,0.0,0.0
88,50.0,0,120,1.0,0.0
89,65.0,120,60,0.0,0.0
90,53.0,60,120,1.0,0.0
91,68.0,60,180,0.0,0.0
92,47.0,0,0,2.0,0.0
93,55.0,120,120,1.0,0.0
94,62.0,0,60,0.0,0.0
95,65.0,120,240,0.0,0.0
96,47.0,0,0,2.0,0.0
97,56.0,120,0,1.0,0.0
98,63.0,15,120,0.0,0.0
99,65.0,45,15,0.0,0.0
100,48.0,60,240,2.0,0.0
101,55.0,0,240,1.0,0.0
102,63.0,60,45,0.0,0.0
103,62.0,120,60,0.0,0.0
104,63.0,0,0,0.0,0.0
105,75.0,60,240,0.0,0.0
106,57.0,60,240,1.0,0.0
107,48.0,0,240,2.0,0.0
108,74.0,60,60,0.0,0.0
109,72.0,60,60,0.0,0.0
110,70.0,0,60,0.0,0.0
111,69.0,60,60,0.0,0.0
112,52.0,120,120,1.0,0.0
113,67.0,0,60,0.0,0.0
114,70.0,60,180,0.0,0.0
115,55.0,60,120,1.0,0.0
116,49.0,0,0,2.0,0.0
117,57.0,120,120,1.0,0.0
118,64.0,0,60,0.0,0.0
119,67.0,120,240,0.0,0.0
120,58.0,120,0,1.0,0.0
121,49.0,0,240,2.0,0.0
122,66.0,15,120,0.0,0.0
123,57.0,0,240,1.0,0.0
124,50.0,0,240,2.0,0.0
125,67.0,45,15,0.0,0.0
