,note,step,duration,channel,velocity
0,54.0,30,210,0.0,0.0
1,78.0,60,60,0.0,0.0
2,57.0,53,60,0.0,0.0
3,73.0,7,120,0.0,0.0
4,61.0,34,60,0.0,0.0
5,69.0,0,30,0.0,0.0
6,66.0,7,120,0.0,0.0
7,71.0,21,30,0.0,0.0
8,56.0,0,30,0.0,0.0
9,73.0,20,15,0.0,0.0
10,57.0,5,60,0.0,0.0
11,71.0,8,20,0.0,0.0
12,69.0,20,20,0.0,0.0
13,61.0,5,60,0.0,0.0
14,65.0,0,60,0.0,0.0
15,71.0,20,15,0.0,0.0
16,69.0,15,20,0.0,0.0
17,68.0,29,20,0.0,0.0
18,66.0,4,60,0.0,0.0
19,69.0,26,30,0.0,0.0
20,54.0,0,420,0.0,0.0
21,71.0,30,30,0.0,0.0
22,69.0,30,30,0.0,0.0
23,61.0,11,120,0.0,0.0
24,68.0,30,30,0.0,0.0
25,69.0,19,30,0.0,0.0
26,73.0,30,30,0.0,0.0
27,57.0,30,30,0.0,0.0
28,78.0,0,30,0.0,0.0
29,59.0,21,30,0.0,0.0
30,80.0,0,30,0.0,0.0
31,61.0,20,15,0.0,0.0
32,81.0,0,15,0.0,0.0
33,59.0,0,20,0.0,0.0
34,80.0,20,20,0.0,0.0
35,78.0,20,20,0.0,0.0
36,57.0,0,20,0.0,0.0
37,59.0,0,15,0.0,0.0
38,80.0,20,15,0.0,0.0
39,78.0,20,20,0.0,0.0
40,57.0,0,20,0.0,0.0
41,56.0,29,20,0.0,0.0
42,77.0,0,20,0.0,0.0
43,57.0,30,60,0.0,0.0
44,78.0,26,30,0.0,0.0
45,73.0,30,60,0.0,0.0
46,56.0,4,60,0.0,0.0
47,59.0,0,60,0.0,0.0
48,77.0,30,30,0.0,0.0
49,78.0,26,30,0.0,0.0
50,57.0,0,60,0.0,0.0
51,61.0,30,60,0.0,0.0
52,73.0,30,60,0.0,0.0
53,68.0,4,60,0.0,0.0
54,59.0,0,60,0.0,0.0
55,77.0,30,30,0.0,0.0
56,78.0,26,30,0.0,0.0
57,66.0,4,60,0.0,0.0
58,57.0,0,60,0.0,0.0
59,73.0,30,30,0.0,0.0
60,56.0,4,60,0.0,0.0
61,65.0,0,60,0.0,0.0
62,78.0,26,30,0.0,0.0
63,80.0,30,30,0.0,0.0
64,54.0,4,60,0.0,0.0
65,66.0,0,60,0.0,0.0
66,81.0,26,30,0.0,0.0
67,77.0,30,30,0.0,0.0
68,52.0,0,60,0.0,0.0
69,78.0,26,30,0.0,0.0
70,61.0,4,60,0.0,0.0
71,81.0,30,30,0.0,0.0
72,71.0,26,30,0.0,0.0
73,54.0,4,60,0.0,0.0
74,50.0,7,240,0.0,0.0
75,81.0,30,30,0.0,0.0
76,53.0,4,60,0.0,0.0
77,80.0,26,30,0.0,0.0
78,81.0,21,30,0.0,0.0
79,54.0,5,60,0.0,0.0
80,83.0,20,15,0.0,0.0
81,81.0,15,20,0.0,0.0
82,80.0,20,20,0.0,0.0
83,81.0,20,15,0.0,0.0
84,59.0,5,60,0.0,0.0
85,80.0,8,20,0.0,0.0
86,78.0,29,20,0.0,0.0
87,49.0,12,480,0.0,0.0
88,77.0,56,30,0.0,0.0
89,72.0,30,60,0.0,0.0
90,56.0,4,60,0.0,0.0
91,73.0,30,30,0.0,0.0
92,78.0,26,30,0.0,0.0
93,57.0,30,60,0.0,0.0
94,72.0,30,60,0.0,0.0
95,54.0,4,60,0.0,0.0
96,73.0,21,30,0.0,0.0
97,80.0,20,15,0.0,0.0
98,53.0,20,150,0.0,0.0
99,71.0,20,20,0.0,0.0
100,73.0,20,20,0.0,0.0
101,74.0,20,15,0.0,0.0
102,73.0,20,20,0.0,0.0
103,71.0,20,20,0.0,0.0
104,69.0,20,150,0.0,0.0
105,53.0,20,20,0.0,0.0
106,54.0,20,20,0.0,0.0
107,56.0,20,15,0.0,0.0
108,54.0,8,20,0.0,0.0
109,53.0,20,20,0.0,0.0
110,54.0,0,15,0.0,0.0
111,68.0,20,20,0.0,0.0
112,56.0,0,20,0.0,0.0
113,57.0,20,20,0.0,0.0
114,66.0,0,20,0.0,0.0
115,59.0,20,15,0.0,0.0
116,65.0,0,15,0.0,0.0
117,66.0,0,20,0.0,0.0
118,57.0,20,20,0.0,0.0
119,68.0,0,20,0.0,0.0
120,56.0,20,20,0.0,0.0
121,57.0,17,150,0.0,0.0
122,66.0,20,15,0.0,0.0
123,65.0,20,20,0.0,0.0
124,66.0,42,20,0.0,0.0
125,75.0,13,40,0.0,0.0
126,48.0,6,60,0.0,0.0
127,66.0,28,15,0.0,0.0
128,66.0,25,90,0.0,0.0
129,49.0,12,180,0.0,0.0
130,56.0,15,15,0.0,0.0
131,54.0,20,15,0.0,0.0
132,56.0,7,180,0.0,0.0
133,65.0,15,15,0.0,0.0
134,63.0,19,15,0.0,0.0
135,65.0,20,15,0.0,0.0
136,61.0,8,20,0.0,0.0
137,63.0,20,20,0.0,0.0
138,65.0,20,15,0.0,0.0
139,49.0,5,60,0.0,0.0
140,66.0,8,20,0.0,0.0
141,68.0,20,20,0.0,0.0
142,66.0,20,15,0.0,0.0
143,51.0,5,60,0.0,0.0
144,65.0,15,20,0.0,0.0
145,66.0,20,20,0.0,0.0
146,68.0,20,15,0.0,0.0
147,53.0,5,60,0.0,0.0
148,69.0,15,20,0.0,0.0
149,71.0,16,20,0.0,0.0
150,54.0,30,60,0.0,0.0
151,69.0,15,15,0.0,0.0
152,68.0,24,15,0.0,0.0
153,66.0,21,60,0.0,0.0
154,42.0,6,60,0.0,0.0
155,69.0,9,15,0.0,0.0
156,73.0,19,15,0.0,0.0
157,78.0,20,15,0.0,0.0
158,45.0,5,60,0.0,0.0
159,73.0,15,20,0.0,0.0
160,75.0,20,20,0.0,0.0
161,77.0,20,15,0.0,0.0
162,49.0,5,60,0.0,0.0
163,78.0,15,20,0.0,0.0
164,80.0,20,20,0.0,0.0
165,54.0,4,180,0.0,0.0
166,81.0,20,15,0.0,0.0
167,80.0,20,20,0.0,0.0
168,78.0,20,20,0.0,0.0
169,59.0,5,60,0.0,0.0
170,80.0,20,15,0.0,0.0
171,78.0,15,20,0.0,0.0
172,76.0,29,20,0.0,0.0
173,75.0,26,30,0.0,0.0
174,57.0,34,90,0.0,0.0
175,76.0,22,30,0.0,0.0
176,78.0,26,90,0.0,0.0
177,51.0,4,60,0.0,0.0
178,57.0,30,30,0.0,0.0
179,48.0,7,120,0.0,0.0
180,56.0,4,60,0.0,0.0
181,76.0,30,30,0.0,0.0
182,75.0,19,30,0.0,0.0
183,54.0,4,60,0.0,0.0
184,81.0,21,30,0.0,0.0
185,52.0,5,60,0.0,0.0
186,80.0,20,15,0.0,0.0
187,78.0,15,20,0.0,0.0
188,76.0,20,20,0.0,0.0
189,78.0,20,15,0.0,0.0
190,51.0,0,60,0.0,0.0
191,44.0,5,60,0.0,0.0
192,76.0,15,20,0.0,0.0
193,75.0,29,20,0.0,0.0
194,49.0,26,90,0.0,0.0
195,76.0,30,30,0.0,0.0
196,75.0,34,30,0.0,0.0
197,73.0,26,90,0.0,0.0
198,47.0,30,30,0.0,0.0
199,45.0,4,60,0.0,0.0
200,75.0,30,30,0.0,0.0
201,44.0,4,60,0.0,0.0
202,73.0,26,30,0.0,0.0
203,72.0,30,30,0.0,0.0
204,42.0,0,180,0.0,0.0
205,73.0,26,30,0.0,0.0
206,76.0,30,30,0.0,0.0
207,69.0,26,30,0.0,0.0
208,49.0,4,60,0.0,0.0
209,68.0,30,30,0.0,0.0
210,69.0,26,30,0.0,0.0
211,54.0,4,60,0.0,0.0
212,72.0,30,30,0.0,0.0
213,44.0,4,60,0.0,0.0
214,66.0,26,30,0.0,0.0
215,64.0,30,30,0.0,0.0
216,45.0,4,60,0.0,0.0
217,66.0,26,30,0.0,0.0
218,72.0,30,30,0.0,0.0
219,73.0,26,30,0.0,0.0
220,42.0,4,60,0.0,0.0
221,75.0,21,30,0.0,0.0
222,76.0,20,15,0.0,0.0
223,44.0,12,120,0.0,0.0
224,75.0,20,20,0.0,0.0
225,73.0,20,20,0.0,0.0
226,75.0,20,15,0.0,0.0
227,54.0,52,60,0.0,0.0
228,73.0,8,20,0.0,0.0
229,72.0,3,20,0.0,0.0
230,49.0,8,210,0.0,0.0
231,73.0,60,60,0.0,0.0
232,68.0,7,120,0.0,0.0
233,52.0,53,60,0.0,0.0
234,56.0,26,60,0.0,0.0
235,64.0,30,30,0.0,0.0
236,61.0,7,120,0.0,0.0
237,66.0,21,30,0.0,0.0
238,51.0,0,30,0.0,0.0
239,68.0,20,15,0.0,0.0
240,52.0,5,60,0.0,0.0
241,66.0,8,20,0.0,0.0
242,64.0,20,20,0.0,0.0
243,56.0,5,60,0.0,0.0
244,60.0,0,60,0.0,0.0
245,66.0,20,15,0.0,0.0
246,64.0,15,20,0.0,0.0
247,63.0,29,20,0.0,0.0
248,64.0,26,30,0.0,0.0
249,49.0,8,210,0.0,0.0
250,61.0,4,60,0.0,0.0
251,66.0,30,30,0.0,0.0
252,56.0,30,90,0.0,0.0
253,64.0,30,30,0.0,0.0
254,63.0,30,30,0.0,0.0
255,64.0,0,30,0.0,0.0
256,54.0,22,30,0.0,0.0
257,68.0,0,30,0.0,0.0
258,52.0,4,60,0.0,0.0
259,73.0,26,30,0.0,0.0
260,47.0,21,30,0.0,0.0
261,75.0,0,30,0.0,0.0
262,46.0,5,60,0.0,0.0
263,76.0,20,15,0.0,0.0
264,79.0,15,20,0.0,0.0
265,78.0,20,20,0.0,0.0
266,52.0,5,120,0.0,0.0
267,49.0,5,60,0.0,0.0
268,76.0,20,15,0.0,0.0
269,74.0,15,20,0.0,0.0
270,73.0,20,20,0.0,0.0
271,71.0,20,15,0.0,0.0
272,42.0,7,120,0.0,0.0
273,70.0,15,20,0.0,0.0
274,73.0,48,20,0.0,0.0
275,64.0,15,60,0.0,0.0
276,49.0,21,60,0.0,0.0
277,54.0,4,300,0.0,0.0
278,66.0,15,15,0.0,0.0
279,64.0,15,15,0.0,0.0
280,63.0,28,15,0.0,0.0
281,49.0,34,60,0.0,0.0
282,64.0,26,30,0.0,0.0
283,64.0,26,60,0.0,0.0
284,46.0,4,60,0.0,0.0
285,70.0,30,30,0.0,0.0
286,71.0,26,30,0.0,0.0
287,42.0,4,60,0.0,0.0
288,73.0,30,30,0.0,0.0
289,47.0,11,180,0.0,0.0
290,62.0,26,30,0.0,0.0
291,64.0,30,30,0.0,0.0
292,62.0,26,30,0.0,0.0
293,54.0,4,60,0.0,0.0
294,61.0,30,30,0.0,0.0
295,59.0,19,30,0.0,0.0
296,62.0,0,30,0.0,0.0
297,54.0,4,60,0.0,0.0
298,66.0,26,30,0.0,0.0
299,71.0,26,30,0.0,0.0
300,50.0,4,60,0.0,0.0
301,54.0,0,60,0.0,0.0
302,73.0,21,30,0.0,0.0
303,47.0,11,30,0.0,0.0
304,74.0,9,15,0.0,0.0
305,78.0,19,20,0.0,0.0
306,50.0,1,30,0.0,0.0
307,76.0,20,20,0.0,0.0
308,74.0,9,15,0.0,0.0
309,44.0,11,30,0.0,0.0
310,73.0,19,20,0.0,0.0
311,47.0,1,30,0.0,0.0
312,71.0,20,20,0.0,0.0
313,69.0,20,15,0.0,0.0
314,40.0,7,120,0.0,0.0
315,68.0,15,20,0.0,0.0
316,71.0,48,20,0.0,0.0
317,47.0,21,60,0.0,0.0
318,62.0,15,60,0.0,0.0
319,52.0,4,300,0.0,0.0
320,64.0,15,15,0.0,0.0
321,62.0,15,15,0.0,0.0
322,61.0,28,15,0.0,0.0
323,62.0,26,30,0.0,0.0
324,47.0,34,60,0.0,0.0
325,62.0,26,60,0.0,0.0
326,44.0,4,60,0.0,0.0
327,68.0,30,30,0.0,0.0
328,69.0,26,30,0.0,0.0
329,40.0,4,60,0.0,0.0
330,71.0,30,30,0.0,0.0
331,45.0,7,120,0.0,0.0
332,61.0,26,30,0.0,0.0
333,62.0,30,30,0.0,0.0
334,61.0,19,30,0.0,0.0
335,52.0,4,60,0.0,0.0
336,59.0,30,30,0.0,0.0
337,61.0,26,30,0.0,0.0
338,57.0,4,60,0.0,0.0
339,64.0,30,30,0.0,0.0
340,69.0,26,30,0.0,0.0
341,56.0,4,60,0.0,0.0
342,71.0,60,30,0.0,0.0
343,73.0,26,150,0.0,0.0
344,57.0,4,180,0.0,0.0
345,52.0,30,30,0.0,0.0
346,49.0,30,30,0.0,0.0
347,45.0,30,30,0.0,0.0
348,50.0,7,180,0.0,0.0
349,67.0,30,30,0.0,0.0
350,57.0,4,60,0.0,0.0
351,66.0,26,30,0.0,0.0
352,64.0,30,30,0.0,0.0
353,62.0,4,60,0.0,0.0
354,66.0,19,30,0.0,0.0
355,69.0,30,30,0.0,0.0
356,74.0,26,30,0.0,0.0
357,54.0,4,60,0.0,0.0
358,57.0,26,90,0.0,0.0
359,76.0,30,30,0.0,0.0
