,note,step,duration,channel,velocity
0,58.0,60.0,60.0,2.0,0.0
1,58.0,60.0,60.0,2.0,0.0
2,58.0,120.0,60.0,2.0,0.0
3,51.0,180.0,120.0,2.0,0.0
4,55.0,60.0,180.0,2.0,0.0
5,48.0,60.0,60.0,2.0,0.0
6,53.0,60.0,60.0,2.0,0.0
7,51.0,120.0,60.0,2.0,0.0
8,50.0,60.0,120.0,2.0,0.0
9,65.0,0.0,15.0,1.0,0.0
10,46.0,120.0,120.0,2.0,0.0
11,65.0,0.0,60.0,1.0,0.0
12,58.0,60.0,120.0,1.0,0.0
13,50.0,0.0,60.0,2.0,0.0
14,55.0,60.0,60.0,2.0,0.0
15,62.0,60.0,180.0,1.0,0.0
16,53.0,60.0,60.0,2.0,0.0
17,52.0,0.0,240.0,2.0,0.0
18,55.0,60.0,60.0,1.0,0.0
19,60.0,60.0,60.0,1.0,0.0
20,58.0,60.0,60.0,1.0,0.0
21,53.0,60.0,120.0,2.0,0.0
22,57.0,60.0,60.0,1.0,0.0
23,60.0,0.0,60.0,1.0,0.0
24,57.0,120.0,120.0,2.0,0.0
25,65.0,60.0,60.0,1.0,0.0
26,63.0,0.0,60.0,1.0,0.0
27,62.0,0.0,120.0,1.0,0.0
28,53.0,60.0,60.0,2.0,0.0
29,65.0,60.0,180.0,1.0,0.0
30,58.0,60.0,60.0,2.0,0.0
31,57.0,60.0,60.0,2.0,0.0
32,55.0,60.0,240.0,2.0,0.0
33,58.0,60.0,60.0,1.0,0.0
34,63.0,0.0,60.0,1.0,0.0
35,70.0,0.0,15.0,0.0,0.0
36,62.0,0.0,60.0,1.0,0.0
37,70.0,0.0,60.0,0.0,0.0
38,60.0,60.0,60.0,1.0,0.0
39,63.0,0.0,120.0,0.0,0.0
40,62.0,60.0,60.0,1.0,0.0
41,55.0,0.0,60.0,2.0,0.0
42,60.0,60.0,60.0,2.0,0.0
43,63.0,0.0,240.0,1.0,0.0
44,67.0,60.0,180.0,0.0,0.0
45,58.0,60.0,60.0,2.0,0.0
46,57.0,0.0,240.0,2.0,0.0
47,60.0,60.0,60.0,0.0,0.0
48,53.0,0.0,60.0,3.0,0.0
49,53.0,0.0,60.0,3.0,0.0
50,65.0,0.0,60.0,0.0,0.0
51,62.0,60.0,60.0,1.0,0.0
52,53.0,120.0,60.0,3.0,0.0
53,63.0,0.0,60.0,0.0,0.0
54,60.0,0.0,60.0,1.0,0.0
55,62.0,60.0,240.0,0.0,0.0
56,46.0,0.0,120.0,3.0,0.0
57,58.0,60.0,120.0,1.0,0.0
58,53.0,0.0,60.0,2.0,0.0
59,50.0,60.0,180.0,3.0,0.0
60,58.0,60.0,60.0,2.0,0.0
61,57.0,0.0,60.0,2.0,0.0
62,55.0,0.0,240.0,2.0,0.0
63,64.0,60.0,240.0,0.0,0.0
64,43.0,60.0,60.0,3.0,0.0
65,48.0,60.0,60.0,3.0,0.0
66,46.0,0.0,60.0,3.0,0.0
