,note,step,duration,channel,velocity
0,56.0,192.0,180.0,0.0,64.0
1,71.0,0.0,390.0,0.0,64.0
2,75.0,96.0,390.0,0.0,64.0
3,44.0,0.0,180.0,0.0,64.0
4,59.0,96.0,90.0,0.0,64.0
5,56.0,0.0,90.0,0.0,64.0
6,58.0,96.0,90.0,0.0,64.0
7,55.0,0.0,90.0,0.0,64.0
8,59.0,0.0,90.0,0.0,64.0
9,56.0,96.0,90.0,0.0,64.0
10,61.0,192.0,90.0,0.0,64.0
11,58.0,0.0,90.0,0.0,64.0
12,63.0,0.0,180.0,0.0,64.0
13,59.0,192.0,180.0,0.0,64.0
14,75.0,48.0,180.0,0.0,64.0
15,71.0,0.0,180.0,0.0,64.0
16,70.0,0.0,40.0,0.0,64.0
17,73.0,48.0,40.0,0.0,64.0
18,75.0,0.0,40.0,0.0,64.0
19,71.0,96.0,40.0,0.0,64.0
20,73.0,192.0,90.0,0.0,64.0
21,70.0,0.0,90.0,0.0,64.0
22,68.0,192.0,180.0,0.0,64.0
23,71.0,0.0,180.0,0.0,64.0
24,73.0,0.0,390.0,0.0,64.0
25,70.0,0.0,390.0,0.0,64.0
26,51.0,192.0,180.0,0.0,64.0
27,39.0,96.0,180.0,0.0,64.0
28,58.0,96.0,90.0,0.0,64.0
29,55.0,0.0,90.0,0.0,64.0
30,53.0,0.0,90.0,0.0,64.0
31,56.0,96.0,90.0,0.0,64.0
32,58.0,0.0,90.0,0.0,64.0
33,55.0,96.0,90.0,0.0,64.0
34,59.0,192.0,90.0,0.0,64.0
35,56.0,0.0,90.0,0.0,64.0
36,58.0,0.0,180.0,0.0,64.0
37,61.0,192.0,180.0,0.0,64.0
38,70.0,0.0,180.0,0.0,64.0
39,73.0,48.0,180.0,0.0,64.0
40,68.0,0.0,40.0,0.0,64.0
41,71.0,48.0,40.0,0.0,64.0
42,73.0,96.0,40.0,0.0,64.0
43,70.0,0.0,40.0,0.0,64.0
44,68.0,0.0,90.0,0.0,64.0
45,71.0,192.0,90.0,0.0,64.0
46,67.0,0.0,180.0,0.0,64.0
47,70.0,96.0,180.0,0.0,64.0
48,71.0,96.0,90.0,0.0,64.0
49,44.0,96.0,180.0,0.0,64.0
50,70.0,0.0,90.0,0.0,64.0
51,56.0,0.0,180.0,0.0,64.0
52,68.0,0.0,15.0,0.0,64.0
53,71.0,0.0,390.0,0.0,64.0
54,66.0,96.0,90.0,0.0,64.0
55,49.0,96.0,180.0,0.0,64.0
56,64.0,96.0,90.0,0.0,64.0
57,68.0,0.0,90.0,0.0,64.0
58,61.0,96.0,90.0,0.0,64.0
59,64.0,0.0,390.0,0.0,64.0
60,56.0,0.0,180.0,0.0,64.0
61,71.0,96.0,90.0,0.0,64.0
62,42.0,96.0,180.0,0.0,64.0
63,70.0,96.0,90.0,0.0,64.0
64,68.0,0.0,90.0,0.0,64.0
65,70.0,96.0,390.0,0.0,64.0
66,66.0,96.0,90.0,0.0,64.0
67,54.0,0.0,180.0,0.0,64.0
68,64.0,96.0,90.0,0.0,64.0
69,47.0,0.0,180.0,0.0,64.0
70,63.0,96.0,90.0,0.0,64.0
71,66.0,0.0,90.0,0.0,64.0
72,59.0,96.0,90.0,0.0,64.0
73,63.0,0.0,390.0,0.0,64.0
74,54.0,0.0,180.0,0.0,64.0
75,69.0,96.0,90.0,0.0,64.0
76,40.0,0.0,180.0,0.0,64.0
77,68.0,96.0,90.0,0.0,64.0
78,66.0,96.0,90.0,0.0,64.0
79,52.0,96.0,180.0,0.0,64.0
80,68.0,0.0,390.0,0.0,64.0
81,64.0,96.0,90.0,0.0,64.0
82,63.0,0.0,90.0,0.0,64.0
83,61.0,96.0,90.0,0.0,64.0
84,46.0,0.0,180.0,0.0,64.0
85,64.0,96.0,90.0,0.0,64.0
86,52.0,96.0,180.0,0.0,64.0
87,61.0,96.0,300.0,0.0,64.0
88,58.0,96.0,90.0,0.0,64.0
89,68.0,0.0,90.0,0.0,64.0
90,39.0,0.0,180.0,0.0,64.0
91,67.0,0.0,180.0,0.0,64.0
92,58.0,96.0,90.0,0.0,64.0
93,68.0,96.0,90.0,0.0,64.0
94,51.0,96.0,390.0,0.0,64.0
95,59.0,0.0,90.0,0.0,64.0
96,61.0,0.0,90.0,0.0,64.0
97,70.0,96.0,90.0,0.0,64.0
98,63.0,96.0,90.0,0.0,64.0
99,71.0,0.0,90.0,0.0,64.0
100,73.0,0.0,90.0,0.0,64.0
101,64.0,0.0,90.0,0.0,64.0
102,49.0,0.0,180.0,0.0,64.0
103,75.0,0.0,90.0,0.0,64.0
104,66.0,96.0,90.0,0.0,64.0
105,76.0,0.0,90.0,0.0,64.0
106,68.0,192.0,90.0,0.0,64.0
107,78.0,96.0,390.0,0.0,64.0
108,48.0,192.0,180.0,0.0,64.0
109,69.0,0.0,390.0,0.0,64.0
110,36.0,0.0,180.0,0.0,64.0
111,60.0,96.0,90.0,0.0,64.0
112,63.0,0.0,90.0,0.0,64.0
113,61.0,0.0,90.0,0.0,64.0
114,58.0,96.0,90.0,0.0,64.0
115,63.0,96.0,90.0,0.0,64.0
116,60.0,0.0,90.0,0.0,64.0
117,61.0,0.0,90.0,0.0,64.0
118,64.0,96.0,90.0,0.0,64.0
119,63.0,96.0,180.0,0.0,64.0
120,66.0,96.0,90.0,0.0,64.0
121,68.0,0.0,90.0,0.0,64.0
122,75.0,48.0,180.0,0.0,64.0
123,69.0,96.0,90.0,0.0,64.0
124,78.0,0.0,90.0,0.0,64.0
125,76.0,96.0,90.0,0.0,64.0
126,73.0,48.0,40.0,0.0,64.0
127,75.0,0.0,40.0,0.0,64.0
128,69.0,96.0,90.0,0.0,64.0
129,73.0,0.0,90.0,0.0,64.0
130,75.0,96.0,90.0,0.0,64.0
131,72.0,0.0,180.0,0.0,64.0
132,69.0,192.0,90.0,0.0,64.0
133,47.0,192.0,180.0,0.0,64.0
134,73.0,0.0,390.0,0.0,64.0
135,76.0,0.0,390.0,0.0,64.0
136,35.0,96.0,180.0,0.0,64.0
137,61.0,96.0,90.0,0.0,64.0
138,64.0,0.0,90.0,0.0,64.0
139,63.0,96.0,90.0,0.0,64.0
140,60.0,0.0,90.0,0.0,64.0
141,61.0,0.0,90.0,0.0,64.0
142,64.0,96.0,90.0,0.0,64.0
143,63.0,0.0,90.0,0.0,64.0
144,66.0,96.0,90.0,0.0,64.0
145,68.0,96.0,90.0,0.0,64.0
146,64.0,0.0,180.0,0.0,64.0
147,70.0,96.0,90.0,0.0,64.0
148,71.0,96.0,90.0,0.0,64.0
149,63.0,0.0,180.0,0.0,64.0
150,76.0,96.0,90.0,0.0,64.0
151,70.0,96.0,90.0,0.0,64.0
152,61.0,96.0,180.0,0.0,64.0
153,76.0,0.0,90.0,0.0,64.0
154,68.0,96.0,90.0,0.0,64.0
155,59.0,96.0,180.0,0.0,64.0
156,76.0,0.0,90.0,0.0,64.0
157,34.0,0.0,180.0,0.0,64.0
