,note,step,duration,channel,velocity
0,62.0,0.0,1020.0,2.0,0.0
1,71.0,0.0,1020.0,1.0,0.0
2,59.0,1024.0,1020.0,3.0,0.0
3,78.0,0.0,1020.0,0.0,0.0
4,52.0,0.0,1020.0,3.0,0.0
5,62.0,0.0,1020.0,2.0,0.0
6,71.0,0.0,1020.0,1.0,0.0
7,79.0,512.0,1020.0,0.0,0.0
8,61.0,0.0,1020.0,2.0,0.0
9,69.0,0.0,1020.0,1.0,0.0
10,57.0,1024.0,1020.0,3.0,0.0
11,78.0,512.0,510.0,0.0,0.0
12,76.0,0.0,510.0,0.0,0.0
13,62.0,0.0,1020.0,2.0,0.0
14,78.0,0.0,1020.0,0.0,0.0
15,50.0,0.0,1020.0,3.0,0.0
16,69.0,512.0,1020.0,1.0,0.0
17,71.0,0.0,1020.0,0.0,0.0
18,62.0,0.0,1020.0,3.0,0.0
19,64.0,512.0,510.0,2.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,66.0,512.0,510.0,2.0,0.0
22,76.0,0.0,2040.0,0.0,0.0
23,67.0,0.0,1020.0,2.0,0.0
24,70.0,0.0,510.0,1.0,0.0
25,61.0,512.0,510.0,3.0,0.0
26,71.0,1024.0,510.0,1.0,0.0
27,59.0,0.0,510.0,3.0,0.0
28,66.0,512.0,1530.0,2.0,0.0
29,73.0,0.0,1020.0,1.0,0.0
30,58.0,512.0,1020.0,3.0,0.0
31,59.0,0.0,1020.0,3.0,0.0
32,71.0,0.0,510.0,1.0,0.0
33,74.0,0.0,510.0,0.0,0.0
34,73.0,0.0,510.0,0.0,0.0
35,70.0,512.0,510.0,1.0,0.0
36,64.0,0.0,510.0,2.0,0.0
37,74.0,0.0,510.0,0.0,0.0
38,52.0,1024.0,1020.0,3.0,0.0
39,66.0,0.0,510.0,2.0,0.0
40,71.0,512.0,510.0,1.0,0.0
41,73.0,0.0,510.0,1.0,0.0
42,76.0,0.0,510.0,0.0,0.0
43,67.0,0.0,510.0,2.0,0.0
44,54.0,0.0,2040.0,3.0,0.0
45,73.0,0.0,2040.0,0.0,0.0
46,66.0,1024.0,1020.0,2.0,0.0
47,70.0,0.0,2040.0,1.0,0.0
48,64.0,1024.0,1020.0,2.0,0.0
49,71.0,0.0,1020.0,0.0,0.0
50,47.0,0.0,1020.0,3.0,0.0
51,66.0,0.0,1020.0,1.0,0.0
52,71.0,0.0,1020.0,1.0,0.0
53,78.0,0.0,1020.0,0.0,0.0
54,59.0,512.0,1020.0,3.0,0.0
55,62.0,1024.0,15.0,2.0,0.0
56,74.0,0.0,1020.0,1.0,0.0
57,64.0,0.0,510.0,2.0,0.0
58,79.0,0.0,510.0,0.0,0.0
59,59.0,512.0,510.0,3.0,0.0
60,81.0,0.0,510.0,0.0,0.0
61,66.0,1024.0,510.0,2.0,0.0
62,57.0,0.0,510.0,3.0,0.0
63,83.0,0.0,1020.0,0.0,0.0
64,74.0,1024.0,1020.0,1.0,0.0
65,55.0,0.0,1020.0,3.0,0.0
66,69.0,0.0,2040.0,1.0,0.0
67,73.0,0.0,1020.0,0.0,0.0
68,57.0,512.0,1530.0,3.0,0.0
69,67.0,0.0,15.0,2.0,0.0
70,66.0,0.0,1020.0,2.0,0.0
71,71.0,0.0,510.0,0.0,0.0
72,69.0,0.0,510.0,0.0,0.0
73,64.0,0.0,1020.0,2.0,0.0
74,81.0,0.0,1020.0,0.0,0.0
75,73.0,512.0,1020.0,1.0,0.0
76,55.0,512.0,15.0,3.0,0.0
77,54.0,0.0,510.0,3.0,0.0
78,54.0,0.0,510.0,3.0,0.0
79,81.0,0.0,510.0,0.0,0.0
80,74.0,512.0,510.0,1.0,0.0
81,66.0,0.0,1020.0,2.0,0.0
82,83.0,0.0,510.0,0.0,0.0
83,55.0,0.0,510.0,3.0,0.0
84,71.0,1024.0,510.0,1.0,0.0
85,57.0,0.0,2040.0,3.0,0.0
86,64.0,512.0,1020.0,2.0,0.0
87,79.0,512.0,1530.0,0.0,0.0
88,73.0,0.0,1530.0,1.0,0.0
89,74.0,0.0,510.0,1.0,0.0
90,74.0,1024.0,3060.0,1.0,0.0
91,78.0,0.0,15.0,0.0,0.0
92,69.0,3072.0,15.0,2.0,0.0
93,50.0,0.0,3060.0,3.0,0.0
94,62.0,512.0,1020.0,2.0,0.0
95,69.0,0.0,1020.0,1.0,0.0
96,78.0,0.0,1020.0,0.0,0.0
97,62.0,0.0,1020.0,3.0,0.0
98,69.0,512.0,1020.0,1.0,0.0
99,64.0,0.0,1020.0,2.0,0.0
100,61.0,0.0,1020.0,3.0,0.0
101,79.0,512.0,510.0,0.0,0.0
102,78.0,0.0,510.0,0.0,0.0
103,59.0,1024.0,1020.0,3.0,0.0
104,76.0,0.0,510.0,0.0,0.0
105,68.0,512.0,510.0,2.0,0.0
106,74.0,0.0,510.0,0.0,0.0
107,66.0,0.0,510.0,2.0,0.0
108,71.0,0.0,15.0,1.0,0.0
109,76.0,512.0,1020.0,0.0,0.0
110,64.0,0.0,1020.0,2.0,0.0
111,61.0,0.0,1020.0,3.0,0.0
112,62.0,0.0,510.0,3.0,0.0
113,66.0,512.0,510.0,2.0,0.0
114,69.0,0.0,1020.0,0.0,0.0
115,69.0,512.0,1020.0,1.0,0.0
116,64.0,0.0,510.0,2.0,0.0
117,61.0,0.0,510.0,3.0,0.0
118,68.0,512.0,510.0,1.0,0.0
119,62.0,0.0,510.0,2.0,0.0
120,59.0,0.0,510.0,3.0,0.0
121,74.0,512.0,2040.0,0.0,0.0
122,66.0,1024.0,510.0,1.0,0.0
123,57.0,0.0,510.0,3.0,0.0
124,61.0,0.0,510.0,2.0,0.0
125,59.0,0.0,1020.0,2.0,0.0
126,56.0,0.0,1020.0,3.0,0.0
127,64.0,512.0,1530.0,1.0,0.0
128,61.0,0.0,1020.0,2.0,0.0
129,57.0,0.0,1020.0,3.0,0.0
130,73.0,0.0,510.0,0.0,0.0
131,78.0,512.0,510.0,0.0,0.0
132,68.0,0.0,510.0,1.0,0.0
133,50.0,0.0,1020.0,3.0,0.0
134,66.0,0.0,1020.0,2.0,0.0
135,76.0,512.0,510.0,0.0,0.0
136,69.0,0.0,1020.0,1.0,0.0
137,74.0,1024.0,510.0,0.0,0.0
138,64.0,0.0,1020.0,2.0,0.0
139,52.0,0.0,2040.0,3.0,0.0
140,73.0,1024.0,1020.0,0.0,0.0
141,69.0,0.0,1020.0,1.0,0.0
142,68.0,0.0,1020.0,1.0,0.0
143,71.0,1024.0,1020.0,0.0,0.0
