,note,step,duration,channel,velocity
0,59.0,4.0,120.0,1.0,0.0
1,71.0,26.0,90.0,0.0,0.0
2,73.0,116.0,30.0,0.0,0.0
3,74.0,116.0,120.0,0.0,0.0
4,59.0,4.0,120.0,1.0,0.0
5,76.0,26.0,120.0,0.0,0.0
6,59.0,4.0,120.0,1.0,0.0
7,73.0,64.0,30.0,0.0,0.0
8,59.0,4.0,120.0,1.0,0.0
9,73.0,26.0,30.0,0.0,0.0
10,74.0,26.0,30.0,0.0,0.0
11,58.0,60.0,30.0,1.0,0.0
12,76.0,26.0,240.0,0.0,0.0
13,56.0,60.0,30.0,1.0,0.0
14,58.0,60.0,30.0,1.0,0.0
15,54.0,34.0,30.0,1.0,0.0
16,59.0,4.0,120.0,1.0,0.0
17,74.0,64.0,30.0,0.0,0.0
18,74.0,26.0,30.0,0.0,0.0
19,76.0,26.0,30.0,0.0,0.0
20,78.0,60.0,30.0,0.0,0.0
21,47.0,30.0,120.0,1.0,0.0
22,83.0,30.0,30.0,0.0,0.0
23,52.0,30.0,120.0,1.0,0.0
24,76.0,60.0,30.0,0.0,0.0
25,83.0,30.0,30.0,0.0,0.0
26,54.0,0.0,120.0,1.0,0.0
27,74.0,64.0,30.0,0.0,0.0
28,73.0,30.0,30.0,0.0,0.0
29,74.0,26.0,30.0,0.0,0.0
30,59.0,60.0,30.0,1.0,0.0
31,71.0,90.0,240.0,0.0,0.0
32,47.0,60.0,30.0,1.0,0.0
33,50.0,60.0,30.0,1.0,0.0
34,54.0,34.0,30.0,1.0,0.0
35,71.0,26.0,90.0,0.0,0.0
36,59.0,4.0,120.0,1.0,0.0
37,73.0,116.0,30.0,0.0,0.0
38,74.0,116.0,120.0,0.0,0.0
39,59.0,4.0,120.0,1.0,0.0
40,76.0,26.0,120.0,0.0,0.0
41,59.0,4.0,120.0,1.0,0.0
42,59.0,4.0,120.0,1.0,0.0
43,73.0,64.0,30.0,0.0,0.0
44,73.0,26.0,30.0,0.0,0.0
45,74.0,26.0,30.0,0.0,0.0
46,58.0,60.0,30.0,1.0,0.0
47,76.0,26.0,240.0,0.0,0.0
48,56.0,60.0,30.0,1.0,0.0
49,58.0,60.0,30.0,1.0,0.0
50,54.0,34.0,30.0,1.0,0.0
51,74.0,64.0,30.0,0.0,0.0
52,59.0,4.0,120.0,1.0,0.0
53,74.0,26.0,30.0,0.0,0.0
54,76.0,26.0,30.0,0.0,0.0
55,78.0,60.0,30.0,0.0,0.0
56,47.0,30.0,120.0,1.0,0.0
57,83.0,30.0,30.0,0.0,0.0
58,52.0,30.0,120.0,1.0,0.0
59,76.0,60.0,30.0,0.0,0.0
60,83.0,30.0,30.0,0.0,0.0
61,74.0,64.0,30.0,0.0,0.0
62,54.0,26.0,120.0,1.0,0.0
63,73.0,30.0,30.0,0.0,0.0
64,74.0,0.0,30.0,0.0,0.0
65,71.0,90.0,240.0,0.0,0.0
66,59.0,60.0,30.0,1.0,0.0
67,47.0,60.0,30.0,1.0,0.0
68,50.0,60.0,30.0,1.0,0.0
69,54.0,34.0,30.0,1.0,0.0
70,59.0,0.0,90.0,1.0,0.0
71,74.0,30.0,90.0,0.0,0.0
72,61.0,116.0,30.0,1.0,0.0
73,76.0,0.0,30.0,0.0,0.0
74,78.0,116.0,120.0,0.0,0.0
75,62.0,4.0,120.0,1.0,0.0
76,81.0,26.0,120.0,0.0,0.0
77,61.0,4.0,120.0,1.0,0.0
78,62.0,4.0,120.0,1.0,0.0
79,78.0,64.0,30.0,0.0,0.0
80,76.0,26.0,30.0,0.0,0.0
81,74.0,30.0,30.0,0.0,0.0
82,57.0,4.0,120.0,1.0,0.0
83,73.0,30.0,30.0,0.0,0.0
84,74.0,30.0,30.0,0.0,0.0
