,note,step,duration,channel,velocity
0,63.0,120.0,120.0,0.0,64.0
1,67.0,120.0,120.0,0.0,64.0
2,70.0,120.0,120.0,0.0,64.0
3,67.0,120.0,120.0,0.0,64.0
4,63.0,120.0,120.0,0.0,64.0
5,70.0,120.0,120.0,0.0,64.0
6,67.0,120.0,120.0,0.0,64.0
7,63.0,120.0,120.0,0.0,64.0
8,75.0,60.0,120.0,0.0,64.0
9,46.0,120.0,120.0,1.0,64.0
10,74.0,60.0,60.0,0.0,64.0
11,75.0,0.0,60.0,0.0,64.0
12,74.0,0.0,120.0,0.0,64.0
13,50.0,120.0,120.0,1.0,64.0
14,70.0,0.0,120.0,0.0,64.0
15,53.0,120.0,120.0,1.0,64.0
16,50.0,0.0,120.0,1.0,64.0
17,77.0,120.0,120.0,0.0,64.0
18,46.0,0.0,120.0,1.0,64.0
19,74.0,120.0,120.0,0.0,64.0
20,70.0,0.0,120.0,0.0,64.0
21,53.0,120.0,120.0,1.0,64.0
22,77.0,120.0,120.0,0.0,64.0
23,50.0,0.0,120.0,1.0,64.0
24,46.0,0.0,120.0,1.0,64.0
25,74.0,120.0,120.0,0.0,64.0
26,56.0,0.0,120.0,1.0,64.0
27,70.0,60.0,120.0,0.0,64.0
28,55.0,60.0,60.0,1.0,64.0
29,75.0,120.0,120.0,0.0,64.0
30,56.0,0.0,60.0,1.0,64.0
31,70.0,0.0,120.0,0.0,64.0
32,55.0,120.0,120.0,1.0,64.0
33,67.0,120.0,120.0,0.0,64.0
34,51.0,0.0,120.0,1.0,64.0
35,73.0,0.0,120.0,0.0,64.0
36,58.0,120.0,120.0,1.0,64.0
37,55.0,0.0,120.0,1.0,64.0
38,70.0,120.0,120.0,0.0,64.0
39,51.0,120.0,120.0,1.0,64.0
40,67.0,0.0,120.0,0.0,64.0
41,58.0,0.0,120.0,1.0,64.0
42,73.0,120.0,120.0,0.0,64.0
43,55.0,0.0,120.0,1.0,64.0
44,70.0,120.0,120.0,0.0,64.0
45,51.0,120.0,120.0,1.0,64.0
46,67.0,0.0,120.0,0.0,64.0
47,72.0,0.0,120.0,0.0,64.0
48,56.0,120.0,120.0,1.0,64.0
49,60.0,120.0,120.0,1.0,64.0
50,68.0,0.0,120.0,0.0,64.0
51,56.0,120.0,120.0,1.0,64.0
52,65.0,0.0,120.0,0.0,64.0
53,62.0,120.0,120.0,0.0,64.0
54,53.0,0.0,120.0,1.0,64.0
55,65.0,0.0,120.0,0.0,64.0
56,56.0,120.0,120.0,1.0,64.0
57,68.0,0.0,120.0,0.0,64.0
58,53.0,120.0,120.0,1.0,64.0
59,72.0,0.0,120.0,0.0,64.0
60,50.0,120.0,120.0,1.0,64.0
61,51.0,120.0,120.0,1.0,64.0
62,70.0,0.0,120.0,0.0,64.0
63,68.0,0.0,120.0,0.0,64.0
64,53.0,120.0,120.0,1.0,64.0
65,70.0,0.0,120.0,0.0,64.0
66,55.0,120.0,120.0,1.0,64.0
67,67.0,0.0,120.0,0.0,64.0
68,58.0,120.0,120.0,1.0,64.0
69,63.0,0.0,120.0,0.0,64.0
70,55.0,120.0,120.0,1.0,64.0
71,51.0,120.0,120.0,1.0,64.0
72,60.0,0.0,120.0,0.0,64.0
73,63.0,0.0,120.0,0.0,64.0
74,55.0,120.0,120.0,1.0,64.0
75,67.0,120.0,120.0,0.0,64.0
76,51.0,0.0,120.0,1.0,64.0
77,48.0,0.0,120.0,1.0,64.0
78,70.0,120.0,120.0,0.0,64.0
79,50.0,120.0,120.0,1.0,64.0
80,68.0,0.0,120.0,0.0,64.0
81,51.0,0.0,120.0,1.0,64.0
82,67.0,120.0,120.0,0.0,64.0
83,53.0,0.0,120.0,1.0,64.0
84,68.0,120.0,120.0,0.0,64.0
85,65.0,0.0,120.0,0.0,64.0
86,56.0,120.0,120.0,1.0,64.0
87,62.0,0.0,120.0,0.0,64.0
88,53.0,120.0,120.0,1.0,64.0
89,58.0,0.0,120.0,0.0,64.0
90,50.0,120.0,120.0,1.0,64.0
91,62.0,120.0,120.0,0.0,64.0
92,53.0,0.0,120.0,1.0,64.0
93,50.0,120.0,120.0,1.0,64.0
94,65.0,0.0,120.0,0.0,64.0
95,68.0,120.0,120.0,0.0,64.0
96,46.0,0.0,120.0,1.0,64.0
97,67.0,0.0,120.0,0.0,64.0
98,48.0,120.0,120.0,1.0,64.0
99,50.0,0.0,120.0,1.0,64.0
100,65.0,60.0,120.0,0.0,64.0
101,51.0,60.0,60.0,1.0,64.0
102,67.0,0.0,120.0,0.0,64.0
103,50.0,120.0,60.0,1.0,64.0
104,68.0,120.0,120.0,0.0,64.0
105,51.0,0.0,360.0,1.0,64.0
106,70.0,120.0,120.0,0.0,64.0
107,72.0,120.0,120.0,0.0,64.0
108,67.0,0.0,120.0,0.0,64.0
109,50.0,120.0,120.0,1.0,64.0
110,48.0,120.0,120.0,1.0,64.0
111,75.0,0.0,120.0,0.0,64.0
112,46.0,120.0,120.0,1.0,64.0
113,72.0,0.0,120.0,0.0,64.0
114,67.0,0.0,120.0,0.0,64.0
115,48.0,120.0,120.0,1.0,64.0
116,45.0,0.0,120.0,1.0,64.0
117,75.0,60.0,120.0,0.0,64.0
118,50.0,60.0,60.0,1.0,64.0
119,65.0,120.0,120.0,0.0,64.0
120,48.0,0.0,60.0,1.0,64.0
121,50.0,120.0,360.0,1.0,64.0
122,67.0,120.0,120.0,0.0,64.0
123,69.0,120.0,120.0,0.0,64.0
124,70.0,0.0,120.0,0.0,64.0
125,65.0,0.0,120.0,0.0,64.0
126,48.0,120.0,120.0,1.0,64.0
127,74.0,120.0,120.0,0.0,64.0
128,46.0,0.0,120.0,1.0,64.0
129,70.0,120.0,120.0,0.0,64.0
130,45.0,0.0,120.0,1.0,64.0
131,46.0,0.0,120.0,1.0,64.0
132,65.0,120.0,120.0,0.0,64.0
133,43.0,60.0,120.0,1.0,64.0
134,74.0,0.0,120.0,0.0,64.0
135,48.0,0.0,120.0,1.0,64.0
136,63.0,60.0,60.0,0.0,64.0
137,62.0,120.0,60.0,0.0,64.0
138,50.0,120.0,120.0,1.0,64.0
139,63.0,0.0,360.0,0.0,64.0
140,51.0,120.0,120.0,1.0,64.0
141,53.0,120.0,120.0,1.0,64.0
142,48.0,0.0,120.0,1.0,64.0
143,65.0,120.0,120.0,0.0,64.0
144,57.0,120.0,120.0,1.0,64.0
145,63.0,0.0,120.0,0.0,64.0
146,62.0,0.0,120.0,0.0,64.0
147,53.0,120.0,120.0,1.0,64.0
148,48.0,0.0,120.0,1.0,64.0
149,63.0,120.0,120.0,0.0,64.0
150,57.0,60.0,120.0,1.0,64.0
151,60.0,0.0,120.0,0.0,64.0
152,62.0,0.0,120.0,0.0,64.0
153,58.0,60.0,60.0,1.0,64.0
154,57.0,120.0,60.0,1.0,64.0
155,63.0,120.0,120.0,0.0,64.0
156,58.0,120.0,360.0,1.0,64.0
