,note,step,duration,channel,velocity
0,71.0,2048.0,1020.0,0.0,0.0
1,63.0,0.0,1020.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,71.0,0.0,2040.0,1.0,0.0
4,66.0,0.0,2040.0,2.0,0.0
5,59.0,0.0,15.0,3.0,0.0
6,75.0,0.0,2040.0,0.0,0.0
7,73.0,0.0,1020.0,0.0,0.0
8,70.0,0.0,1020.0,1.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,66.0,1024.0,15.0,2.0,0.0
11,59.0,1024.0,1020.0,3.0,0.0
12,75.0,0.0,2040.0,0.0,0.0
13,58.0,1024.0,1020.0,3.0,0.0
14,64.0,0.0,1020.0,2.0,0.0
15,71.0,0.0,15.0,1.0,0.0
16,76.0,512.0,1020.0,0.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,71.0,0.0,15.0,1.0,0.0
19,51.0,512.0,510.0,3.0,0.0
20,63.0,0.0,1530.0,2.0,0.0
21,78.0,2048.0,3060.0,0.0,0.0
22,52.0,512.0,510.0,3.0,0.0
23,54.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,270.0,2.0,0.0
25,70.0,256.0,270.0,1.0,0.0
26,59.0,1024.0,270.0,2.0,0.0
27,68.0,0.0,270.0,1.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,61.0,0.0,1020.0,2.0,0.0
31,59.0,0.0,2040.0,2.0,0.0
32,47.0,0.0,2040.0,3.0,0.0
33,75.0,7168.0,2040.0,0.0,0.0
34,66.0,0.0,2040.0,1.0,0.0
35,80.0,6144.0,6150.0,0.0,0.0
36,69.0,0.0,9210.0,1.0,0.0
37,78.0,1536.0,6150.0,0.0,0.0
38,60.0,0.0,6150.0,2.0,0.0
39,52.0,512.0,4620.0,3.0,0.0
40,68.0,512.0,3060.0,1.0,0.0
41,76.0,512.0,3570.0,0.0,0.0
42,51.0,512.0,510.0,3.0,0.0
43,52.0,512.0,510.0,3.0,0.0
44,49.0,0.0,510.0,3.0,0.0
45,70.0,0.0,1020.0,1.0,0.0
46,75.0,0.0,510.0,0.0,0.0
47,76.0,0.0,1020.0,0.0,0.0
48,54.0,0.0,15.0,3.0,0.0
49,61.0,1024.0,15.0,2.0,0.0
50,70.0,0.0,1020.0,1.0,0.0
51,59.0,0.0,510.0,2.0,0.0
52,71.0,512.0,510.0,1.0,0.0
53,75.0,512.0,1020.0,0.0,0.0
54,56.0,0.0,510.0,3.0,0.0
55,54.0,0.0,510.0,3.0,0.0
56,70.0,0.0,510.0,1.0,0.0
57,63.0,0.0,15.0,2.0,0.0
58,68.0,0.0,1020.0,1.0,0.0
