,note,step,duration,channel,velocity
0,62.0,120,115,0.0,0.0
1,64.0,120,115,0.0,0.0
2,65.0,120,115,0.0,0.0
3,67.0,120,115,0.0,0.0
4,64.0,65,115,0.0,0.0
5,65.0,60,60,0.0,0.0
6,62.0,60,60,0.0,0.0
7,61.0,60,60,0.0,0.0
8,62.0,180,60,0.0,0.0
9,70.0,84,180,0.0,0.0
10,67.0,22,24,0.0,0.0
11,69.0,22,24,0.0,0.0
12,67.0,22,24,0.0,0.0
13,69.0,22,24,0.0,0.0
14,67.0,22,24,0.0,0.0
15,69.0,22,24,0.0,0.0
16,67.0,22,24,0.0,0.0
17,69.0,22,24,0.0,0.0
18,67.0,22,24,0.0,0.0
19,69.0,20,24,0.0,0.0
20,67.0,238,22,0.0,0.0
21,69.0,60,300,0.0,0.0
22,57.0,60,120,1.0,0.0
23,59.0,60,120,1.0,0.0
24,67.0,0,60,0.0,0.0
25,65.0,60,60,0.0,0.0
26,60.0,60,120,1.0,0.0
27,64.0,0,60,0.0,0.0
28,67.0,60,60,0.0,0.0
29,62.0,0,120,1.0,0.0
30,65.0,60,60,0.0,0.0
31,59.0,0,120,1.0,0.0
32,64.0,60,60,0.0,0.0
33,62.0,60,60,0.0,0.0
34,60.0,60,60,1.0,0.0
35,64.0,60,120,0.0,0.0
36,57.0,0,60,1.0,0.0
37,72.0,60,180,0.0,0.0
38,56.0,60,60,1.0,0.0
39,57.0,60,60,1.0,0.0
40,65.0,0,180,1.0,0.0
41,71.0,60,60,0.0,0.0
42,69.0,55,60,0.0,0.0
43,71.0,29,55,0.0,0.0
44,62.0,22,24,1.0,0.0
45,71.0,8,60,0.0,0.0
46,64.0,14,24,1.0,0.0
47,62.0,22,24,1.0,0.0
48,69.0,14,60,0.0,0.0
49,64.0,22,24,1.0,0.0
50,62.0,8,24,1.0,0.0
51,64.0,22,24,1.0,0.0
52,68.0,20,60,0.0,0.0
53,62.0,22,24,1.0,0.0
54,64.0,2,24,1.0,0.0
55,62.0,22,24,1.0,0.0
56,69.0,7,55,0.0,0.0
57,64.0,13,24,1.0,0.0
58,62.0,58,22,1.0,0.0
59,64.0,60,300,1.0,0.0
60,69.0,60,60,0.0,0.0
61,67.0,60,60,0.0,0.0
62,66.0,60,60,0.0,0.0
63,67.0,60,60,0.0,0.0
64,76.0,0,180,0.0,0.0
65,62.0,60,60,1.0,0.0
66,61.0,60,60,1.0,0.0
67,59.0,60,60,1.0,0.0
68,62.0,60,60,1.0,0.0
69,67.0,120,240,0.0,0.0
70,61.0,60,60,1.0,0.0
71,59.0,60,60,1.0,0.0
72,57.0,0,60,1.0,0.0
73,62.0,0,240,1.0,0.0
74,65.0,120,120,0.0,0.0
75,50.0,60,120,2.0,0.0
76,74.0,60,180,0.0,0.0
77,52.0,0,120,2.0,0.0
78,72.0,60,60,0.0,0.0
79,70.0,60,60,0.0,0.0
80,53.0,0,120,2.0,0.0
81,69.0,60,60,0.0,0.0
82,55.0,0,120,2.0,0.0
83,72.0,60,60,0.0,0.0
84,70.0,60,60,0.0,0.0
85,69.0,60,60,0.0,0.0
86,52.0,0,120,2.0,0.0
87,67.0,60,60,0.0,0.0
88,53.0,60,60,2.0,0.0
89,69.0,60,240,0.0,0.0
90,50.0,60,60,2.0,0.0
91,65.0,60,180,1.0,0.0
92,49.0,60,60,2.0,0.0
93,50.0,0,60,2.0,0.0
94,67.0,120,600,0.0,0.0
95,58.0,0,180,2.0,0.0
96,64.0,60,60,1.0,0.0
97,62.0,50,60,1.0,0.0
98,64.0,34,50,1.0,0.0
99,64.0,8,60,1.0,0.0
100,55.0,22,24,2.0,0.0
101,57.0,14,24,2.0,0.0
102,55.0,22,24,2.0,0.0
103,62.0,14,60,1.0,0.0
104,57.0,22,24,2.0,0.0
105,55.0,8,24,2.0,0.0
106,57.0,22,24,2.0,0.0
107,61.0,20,60,1.0,0.0
108,55.0,22,24,2.0,0.0
109,57.0,2,24,2.0,0.0
110,55.0,22,24,2.0,0.0
111,62.0,4,60,1.0,0.0
112,57.0,18,24,2.0,0.0
113,55.0,116,24,2.0,0.0
114,57.0,60,300,2.0,0.0
115,61.0,0,240,1.0,0.0
116,64.0,60,120,0.0,0.0
117,62.0,60,120,1.0,0.0
118,65.0,0,120,0.0,0.0
119,55.0,0,60,2.0,0.0
120,64.0,0,120,1.0,0.0
121,53.0,60,60,2.0,0.0
122,67.0,0,120,0.0,0.0
123,52.0,60,60,2.0,0.0
124,61.0,0,120,1.0,0.0
125,69.0,60,120,0.0,0.0
126,55.0,60,60,2.0,0.0
127,53.0,0,60,2.0,0.0
128,52.0,60,60,2.0,0.0
129,65.0,0,120,0.0,0.0
130,62.0,0,120,1.0,0.0
131,50.0,60,60,2.0,0.0
132,63.0,0,120,1.0,0.0
133,70.0,60,60,0.0,0.0
134,55.0,60,120,2.0,0.0
135,67.0,0,60,0.0,0.0
136,66.0,60,60,0.0,0.0
137,62.0,0,120,1.0,0.0
138,58.0,60,180,2.0,0.0
139,67.0,60,60,0.0,0.0
140,67.0,60,240,1.0,0.0
141,75.0,50,180,0.0,0.0
142,57.0,60,60,2.0,0.0
143,55.0,0,60,2.0,0.0
144,57.0,10,50,2.0,0.0
145,64.0,60,240,1.0,0.0
146,73.0,25,155,0.0,0.0
147,57.0,60,60,2.0,0.0
148,55.0,35,60,2.0,0.0
149,53.0,20,60,2.0,0.0
150,74.0,0,20,0.0,0.0
151,73.0,20,20,0.0,0.0
152,55.0,10,50,2.0,0.0
153,71.0,10,20,0.0,0.0
154,73.0,0,20,0.0,0.0
155,74.0,10,230,0.0,0.0
156,55.0,60,60,2.0,0.0
157,69.0,60,60,1.0,0.0
158,53.0,0,60,2.0,0.0
159,52.0,0,60,2.0,0.0
160,67.0,50,60,1.0,0.0
161,53.0,60,60,2.0,0.0
162,69.0,0,60,1.0,0.0
163,65.0,60,240,1.0,0.0
164,57.0,60,60,2.0,0.0
165,74.0,50,180,0.0,0.0
166,55.0,60,60,2.0,0.0
167,53.0,0,60,2.0,0.0
168,55.0,10,50,2.0,0.0
169,71.0,30,150,0.0,0.0
170,62.0,50,240,1.0,0.0
171,55.0,60,60,2.0,0.0
172,53.0,30,60,2.0,0.0
173,52.0,0,60,2.0,0.0
174,72.0,20,20,0.0,0.0
175,53.0,0,60,2.0,0.0
176,71.0,20,20,0.0,0.0
177,69.0,20,20,0.0,0.0
178,71.0,0,20,0.0,0.0
179,72.0,10,230,0.0,0.0
180,53.0,70,50,2.0,0.0
181,52.0,0,60,2.0,0.0
182,67.0,60,60,1.0,0.0
183,50.0,50,60,2.0,0.0
184,65.0,0,60,1.0,0.0
185,52.0,0,60,2.0,0.0
186,67.0,60,60,1.0,0.0
187,55.0,60,60,2.0,0.0
188,72.0,0,180,0.0,0.0
189,63.0,60,240,1.0,0.0
190,53.0,60,60,2.0,0.0
191,51.0,50,60,2.0,0.0
192,53.0,10,50,2.0,0.0
193,60.0,0,240,1.0,0.0
194,69.0,30,150,0.0,0.0
195,53.0,60,60,2.0,0.0
196,51.0,30,60,2.0,0.0
197,50.0,20,60,2.0,0.0
198,70.0,0,20,0.0,0.0
199,69.0,20,20,0.0,0.0
200,51.0,10,50,2.0,0.0
201,67.0,10,20,0.0,0.0
202,69.0,60,20,0.0,0.0
203,51.0,60,60,2.0,0.0
204,70.0,120,840,0.0,0.0
205,50.0,60,60,2.0,0.0
206,69.0,120,120,1.0,0.0
207,49.0,60,60,2.0,0.0
208,50.0,0,60,2.0,0.0
209,58.0,60,180,2.0,0.0
210,67.0,60,120,1.0,0.0
211,65.0,24,120,1.0,0.0
212,55.0,22,24,2.0,0.0
213,64.0,14,120,1.0,0.0
214,57.0,22,24,2.0,0.0
215,55.0,22,24,2.0,0.0
216,57.0,22,24,2.0,0.0
217,55.0,8,24,2.0,0.0
218,57.0,22,24,2.0,0.0
219,67.0,4,120,1.0,0.0
220,55.0,22,24,2.0,0.0
221,57.0,22,24,2.0,0.0
222,55.0,22,24,2.0,0.0
223,57.0,18,24,2.0,0.0
224,55.0,116,24,2.0,0.0
225,57.0,60,300,2.0,0.0
226,61.0,0,240,1.0,0.0
227,69.0,60,120,0.0,0.0
228,62.0,60,120,1.0,0.0
229,71.0,0,120,0.0,0.0
230,55.0,0,60,2.0,0.0
231,73.0,60,120,0.0,0.0
232,53.0,60,60,2.0,0.0
233,64.0,0,120,1.0,0.0
234,52.0,0,60,2.0,0.0
235,55.0,60,60,2.0,0.0
236,74.0,0,120,0.0,0.0
237,57.0,2,238,1.0,0.0
238,53.0,60,60,2.0,0.0
239,52.0,58,60,2.0,0.0
240,71.0,0,120,0.0,0.0
241,50.0,60,60,2.0,0.0
242,73.0,60,60,0.0,0.0
243,52.0,60,120,2.0,0.0
244,69.0,0,60,0.0,0.0
245,49.0,120,120,2.0,0.0
246,68.0,60,60,0.0,0.0
247,64.0,0,120,1.0,0.0
248,69.0,0,60,0.0,0.0
249,62.0,0,120,1.0,0.0
250,77.0,60,180,0.0,0.0
251,50.0,60,120,2.0,0.0
252,61.0,24,120,1.0,0.0
253,52.0,0,120,2.0,0.0
254,53.0,0,120,2.0,0.0
255,59.0,14,120,1.0,0.0
256,74.0,22,24,0.0,0.0
257,76.0,22,24,0.0,0.0
258,74.0,22,24,0.0,0.0
259,76.0,22,24,0.0,0.0
260,74.0,8,24,0.0,0.0
261,76.0,22,24,0.0,0.0
262,50.0,4,120,2.0,0.0
263,62.0,0,120,1.0,0.0
264,74.0,22,24,0.0,0.0
265,76.0,22,24,0.0,0.0
266,74.0,22,24,0.0,0.0
267,76.0,18,24,0.0,0.0
268,74.0,56,24,0.0,0.0
269,57.0,60,240,2.0,0.0
270,61.0,60,60,1.0,0.0
271,76.0,60,120,0.0,0.0
272,64.0,0,60,1.0,0.0
273,65.0,60,60,1.0,0.0
274,81.0,60,180,0.0,0.0
275,64.0,0,60,1.0,0.0
276,57.0,0,240,1.0,0.0
277,54.0,60,120,2.0,0.0
278,79.0,0,60,0.0,0.0
279,78.0,60,60,0.0,0.0
280,52.0,0,120,2.0,0.0
281,76.0,60,60,0.0,0.0
282,79.0,60,60,0.0,0.0
283,60.0,0,240,1.0,0.0
284,50.0,0,120,2.0,0.0
285,78.0,60,60,0.0,0.0
286,54.0,60,120,2.0,0.0
287,76.0,60,60,0.0,0.0
288,74.0,0,60,0.0,0.0
289,75.0,0,60,0.0,0.0
290,55.0,0,240,2.0,0.0
291,58.0,60,60,1.0,0.0
292,84.0,60,60,0.0,0.0
