,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,68.0,512.0,1020.0,1.0,0.0
2,52.0,512.0,1530.0,3.0,0.0
3,71.0,0.0,15.0,0.0,0.0
4,59.0,0.0,1020.0,2.0,0.0
5,66.0,512.0,1020.0,1.0,0.0
6,51.0,0.0,510.0,3.0,0.0
7,64.0,512.0,1020.0,2.0,0.0
8,49.0,0.0,1020.0,3.0,0.0
9,68.0,512.0,510.0,1.0,0.0
10,73.0,0.0,1020.0,0.0,0.0
11,70.0,0.0,510.0,1.0,0.0
12,47.0,512.0,510.0,3.0,0.0
13,75.0,512.0,1020.0,0.0,0.0
14,71.0,0.0,1020.0,1.0,0.0
15,66.0,0.0,1020.0,2.0,0.0
16,45.0,0.0,510.0,3.0,0.0
17,64.0,512.0,510.0,2.0,0.0
18,44.0,1024.0,1020.0,3.0,0.0
19,71.0,0.0,1020.0,1.0,0.0
20,62.0,0.0,510.0,2.0,0.0
21,69.0,1024.0,2040.0,1.0,0.0
22,61.0,0.0,1020.0,2.0,0.0
23,45.0,0.0,1020.0,3.0,0.0
24,59.0,0.0,2040.0,2.0,0.0
25,40.0,0.0,2040.0,3.0,0.0
26,76.0,1024.0,15.0,0.0,0.0
27,68.0,0.0,1020.0,1.0,0.0
28,71.0,0.0,1020.0,1.0,0.0
29,52.0,0.0,1530.0,3.0,0.0
30,64.0,512.0,510.0,2.0,0.0
31,80.0,512.0,1020.0,0.0,0.0
32,63.0,0.0,510.0,2.0,0.0
33,61.0,0.0,510.0,2.0,0.0
34,70.0,256.0,510.0,1.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,63.0,256.0,270.0,2.0,0.0
37,51.0,512.0,1020.0,3.0,0.0
38,71.0,0.0,270.0,1.0,0.0
39,70.0,0.0,270.0,1.0,0.0
40,61.0,512.0,270.0,2.0,0.0
41,76.0,0.0,1020.0,0.0,0.0
42,68.0,0.0,510.0,1.0,0.0
43,59.0,0.0,510.0,2.0,0.0
44,58.0,0.0,510.0,2.0,0.0
45,73.0,0.0,510.0,1.0,0.0
46,49.0,512.0,510.0,3.0,0.0
47,59.0,0.0,2550.0,2.0,0.0
48,66.0,0.0,510.0,1.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,47.0,256.0,510.0,3.0,0.0
51,64.0,0.0,270.0,1.0,0.0
52,49.0,256.0,270.0,3.0,0.0
53,66.0,0.0,270.0,1.0,0.0
54,51.0,512.0,270.0,3.0,0.0
55,73.0,0.0,2040.0,0.0,0.0
56,52.0,512.0,510.0,3.0,0.0
57,68.0,0.0,510.0,1.0,0.0
58,49.0,512.0,510.0,3.0,0.0
59,64.0,0.0,510.0,1.0,0.0
60,54.0,0.0,1020.0,3.0,0.0
61,61.0,256.0,510.0,1.0,0.0
62,58.0,0.0,510.0,2.0,0.0
63,66.0,256.0,270.0,1.0,0.0
64,64.0,2048.0,270.0,1.0,0.0
65,54.0,0.0,2040.0,2.0,0.0
66,47.0,512.0,2040.0,3.0,0.0
67,63.0,0.0,2040.0,1.0,0.0
68,71.0,0.0,2040.0,0.0,0.0
69,44.0,512.0,510.0,3.0,0.0
70,71.0,0.0,1020.0,0.0,0.0
71,56.0,512.0,1020.0,3.0,0.0
72,63.0,0.0,15.0,2.0,0.0
73,71.0,0.0,1020.0,0.0,0.0
74,68.0,512.0,15.0,1.0,0.0
75,54.0,0.0,510.0,3.0,0.0
76,52.0,0.0,1020.0,3.0,0.0
77,73.0,0.0,1020.0,0.0,0.0
78,68.0,0.0,15.0,1.0,0.0
79,64.0,0.0,1020.0,2.0,0.0
80,70.0,1024.0,510.0,1.0,0.0
81,66.0,512.0,1020.0,2.0,0.0
82,75.0,0.0,1020.0,0.0,0.0
83,51.0,0.0,1020.0,3.0,0.0
84,76.0,512.0,1020.0,0.0,0.0
85,71.0,0.0,15.0,1.0,0.0
86,49.0,0.0,1020.0,3.0,0.0
87,64.0,0.0,1020.0,2.0,0.0
88,69.0,0.0,1020.0,1.0,0.0
89,71.0,0.0,1020.0,0.0,0.0
90,66.0,256.0,510.0,2.0,0.0
91,51.0,2048.0,1020.0,3.0,0.0
92,68.0,256.0,270.0,1.0,0.0
93,59.0,0.0,510.0,2.0,0.0
94,66.0,0.0,270.0,1.0,0.0
95,68.0,0.0,2040.0,1.0,0.0
96,52.0,512.0,2040.0,3.0,0.0
97,64.0,0.0,2040.0,2.0,0.0
98,71.0,0.0,2040.0,0.0,0.0
99,57.0,256.0,1530.0,3.0,0.0
100,73.0,0.0,1020.0,0.0,0.0
101,69.0,512.0,510.0,1.0,0.0
102,64.0,512.0,1020.0,2.0,0.0
103,68.0,0.0,510.0,1.0,0.0
104,66.0,0.0,510.0,1.0,0.0
105,63.0,0.0,510.0,2.0,0.0
106,71.0,0.0,1020.0,0.0,0.0
107,68.0,256.0,270.0,1.0,0.0
108,64.0,0.0,270.0,2.0,0.0
109,56.0,512.0,1020.0,3.0,0.0
110,63.0,0.0,270.0,2.0,0.0
111,66.0,512.0,270.0,1.0,0.0
112,64.0,0.0,510.0,1.0,0.0
113,61.0,0.0,510.0,2.0,0.0
114,69.0,0.0,1020.0,0.0,0.0
115,63.0,0.0,510.0,1.0,0.0
116,66.0,0.0,510.0,2.0,0.0
117,54.0,512.0,510.0,3.0,0.0
118,59.0,0.0,510.0,2.0,0.0
119,68.0,0.0,1020.0,0.0,0.0
120,52.0,256.0,510.0,3.0,0.0
121,54.0,256.0,270.0,3.0,0.0
122,57.0,0.0,270.0,2.0,0.0
123,59.0,0.0,270.0,2.0,0.0
124,56.0,512.0,270.0,3.0,0.0
125,57.0,512.0,510.0,3.0,0.0
126,61.0,0.0,510.0,2.0,0.0
127,66.0,512.0,1020.0,0.0,0.0
128,57.0,0.0,510.0,2.0,0.0
129,54.0,0.0,510.0,3.0,0.0
130,54.0,0.0,510.0,2.0,0.0
131,59.0,256.0,510.0,3.0,0.0
132,64.0,0.0,15.0,1.0,0.0
133,66.0,0.0,1020.0,0.0,0.0
134,47.0,0.0,510.0,3.0,0.0
135,63.0,2048.0,510.0,1.0,0.0
136,59.0,256.0,270.0,2.0,0.0
137,57.0,0.0,270.0,2.0,0.0
138,64.0,1024.0,2040.0,0.0,0.0
139,56.0,0.0,2040.0,2.0,0.0
140,59.0,0.0,2040.0,1.0,0.0
141,68.0,0.0,1020.0,2.0,0.0
142,52.0,0.0,15.0,3.0,0.0
143,76.0,512.0,1020.0,0.0,0.0
144,66.0,0.0,1020.0,2.0,0.0
145,71.0,0.0,15.0,1.0,0.0
146,78.0,0.0,1020.0,0.0,0.0
147,51.0,512.0,510.0,3.0,0.0
148,59.0,512.0,510.0,2.0,0.0
149,76.0,0.0,1020.0,0.0,0.0
150,56.0,0.0,1020.0,3.0,0.0
151,70.0,0.0,510.0,1.0,0.0
152,61.0,512.0,510.0,2.0,0.0
153,75.0,0.0,1020.0,0.0,0.0
154,63.0,256.0,510.0,2.0,0.0
155,54.0,0.0,1020.0,3.0,0.0
156,64.0,256.0,270.0,2.0,0.0
157,66.0,0.0,270.0,2.0,0.0
158,52.0,0.0,1020.0,3.0,0.0
159,71.0,512.0,15.0,1.0,0.0
160,73.0,2048.0,2040.0,0.0,0.0
161,68.0,512.0,510.0,2.0,0.0
162,64.0,512.0,510.0,2.0,0.0
163,54.0,0.0,1020.0,3.0,0.0
164,70.0,0.0,1020.0,1.0,0.0
165,61.0,256.0,510.0,2.0,0.0
166,66.0,256.0,270.0,2.0,0.0
167,64.0,0.0,270.0,2.0,0.0
168,63.0,0.0,2040.0,2.0,0.0
169,71.0,512.0,2040.0,1.0,0.0
170,47.0,0.0,2040.0,3.0,0.0
171,52.0,0.0,510.0,3.0,0.0
172,71.0,0.0,15.0,0.0,0.0
173,68.0,512.0,510.0,1.0,0.0
174,64.0,0.0,1020.0,2.0,0.0
175,54.0,1024.0,510.0,3.0,0.0
176,69.0,0.0,510.0,1.0,0.0
177,71.0,256.0,1530.0,1.0,0.0
178,56.0,0.0,1020.0,3.0,0.0
179,64.0,0.0,1020.0,2.0,0.0
180,71.0,512.0,1020.0,0.0,0.0
181,64.0,0.0,1020.0,2.0,0.0
182,57.0,0.0,510.0,3.0,0.0
183,73.0,0.0,1020.0,0.0,0.0
184,69.0,256.0,270.0,1.0,0.0
185,56.0,0.0,510.0,3.0,0.0
186,68.0,1024.0,270.0,1.0,0.0
187,75.0,0.0,1020.0,0.0,0.0
188,54.0,512.0,1020.0,3.0,0.0
189,66.0,0.0,1020.0,2.0,0.0
190,76.0,0.0,1020.0,0.0,0.0
191,69.0,0.0,15.0,1.0,0.0
192,52.0,256.0,1530.0,3.0,0.0
193,68.0,0.0,510.0,1.0,0.0
194,66.0,0.0,1020.0,1.0,0.0
195,59.0,512.0,15.0,2.0,0.0
196,51.0,0.0,510.0,3.0,0.0
197,57.0,0.0,270.0,2.0,0.0
198,71.0,2048.0,15.0,0.0,0.0
199,56.0,0.0,2040.0,2.0,0.0
200,52.0,0.0,2040.0,3.0,0.0
201,57.0,512.0,1020.0,3.0,0.0
202,64.0,512.0,15.0,1.0,0.0
203,73.0,0.0,1020.0,0.0,0.0
204,57.0,0.0,1020.0,2.0,0.0
205,69.0,256.0,1020.0,1.0,0.0
206,59.0,0.0,510.0,2.0,0.0
207,52.0,0.0,1020.0,3.0,0.0
208,71.0,0.0,1020.0,0.0,0.0
209,68.0,512.0,1020.0,1.0,0.0
210,64.0,256.0,270.0,2.0,0.0
211,62.0,512.0,270.0,2.0,0.0
212,54.0,0.0,1020.0,3.0,0.0
213,69.0,512.0,1020.0,0.0,0.0
214,66.0,0.0,510.0,1.0,0.0
215,68.0,512.0,1020.0,0.0,0.0
216,61.0,0.0,15.0,2.0,0.0
217,64.0,0.0,1530.0,1.0,0.0
218,49.0,512.0,510.0,3.0,0.0
219,47.0,0.0,510.0,3.0,0.0
220,61.0,256.0,510.0,2.0,0.0
221,45.0,512.0,1020.0,3.0,0.0
222,66.0,2048.0,2040.0,0.0,0.0
223,63.0,256.0,270.0,1.0,0.0
224,54.0,0.0,510.0,2.0,0.0
225,61.0,0.0,270.0,1.0,0.0
226,47.0,0.0,1020.0,3.0,0.0
227,54.0,256.0,510.0,2.0,0.0
228,63.0,0.0,1020.0,1.0,0.0
229,59.0,256.0,270.0,2.0,0.0
230,57.0,0.0,270.0,2.0,0.0
231,40.0,0.0,2040.0,3.0,0.0
232,64.0,1.0,2040.0,0.0,0.0
233,56.0,0.0,2040.0,2.0,0.0
234,59.0,0.0,2040.0,1.0,0.0
