,note,step,duration,channel,velocity
181,76.0,30.0,30.0,0.0,0.0
182,80.0,30.0,30.0,0.0,0.0
183,73.0,0.0,30.0,0.0,0.0
184,59.0,30.0,30.0,2.0,0.0
185,76.0,30.0,30.0,0.0,0.0
186,78.0,0.0,30.0,0.0,0.0
187,58.0,30.0,30.0,2.0,0.0
188,61.0,30.0,30.0,2.0,0.0
189,82.0,30.0,30.0,0.0,0.0
190,54.0,0.0,30.0,2.0,0.0
191,58.0,30.0,30.0,2.0,0.0
192,49.0,30.0,30.0,2.0,0.0
193,85.0,0.0,30.0,0.0,0.0
194,54.0,30.0,30.0,2.0,0.0
195,88.0,0.0,30.0,0.0,0.0
196,46.0,30.0,30.0,2.0,0.0
197,49.0,30.0,30.0,2.0,0.0
198,47.0,30.0,30.0,2.0,0.0
199,87.0,0.0,30.0,0.0,0.0
200,83.0,30.0,30.0,0.0,0.0
201,51.0,0.0,30.0,2.0,0.0
202,78.0,30.0,30.0,0.0,0.0
203,83.0,30.0,30.0,0.0,0.0
204,75.0,30.0,30.0,0.0,0.0
205,54.0,0.0,30.0,2.0,0.0
206,78.0,30.0,30.0,0.0,0.0
207,71.0,30.0,30.0,0.0,0.0
208,58.0,0.0,30.0,2.0,0.0
209,75.0,30.0,30.0,0.0,0.0
210,76.0,0.0,30.0,0.0,0.0
211,56.0,30.0,30.0,2.0,0.0
212,59.0,30.0,30.0,2.0,0.0
213,80.0,30.0,30.0,0.0,0.0
214,52.0,0.0,30.0,2.0,0.0
215,56.0,30.0,30.0,2.0,0.0
216,47.0,30.0,30.0,2.0,0.0
217,83.0,0.0,30.0,0.0,0.0
218,52.0,30.0,30.0,2.0,0.0
219,87.0,0.0,30.0,0.0,0.0
220,44.0,30.0,30.0,2.0,0.0
221,47.0,30.0,30.0,2.0,0.0
222,85.0,30.0,30.0,0.0,0.0
223,46.0,0.0,30.0,2.0,0.0
224,82.0,30.0,30.0,0.0,0.0
225,79.0,30.0,30.0,0.0,0.0
226,49.0,0.0,30.0,2.0,0.0
227,82.0,30.0,30.0,0.0,0.0
228,75.0,0.0,30.0,0.0,0.0
229,51.0,30.0,30.0,2.0,0.0
230,79.0,30.0,30.0,0.0,0.0
231,55.0,0.0,30.0,2.0,0.0
232,70.0,30.0,30.0,0.0,0.0
233,73.0,30.0,30.0,0.0,0.0
234,71.0,30.0,30.0,0.0,0.0
235,56.0,26.0,30.0,2.0,0.0
236,52.0,34.0,30.0,2.0,0.0
237,83.0,30.0,90.0,0.0,0.0
238,56.0,30.0,30.0,2.0,0.0
239,49.0,0.0,30.0,2.0,0.0
240,52.0,30.0,30.0,2.0,0.0
241,80.0,0.0,30.0,0.0,0.0
242,76.0,0.0,30.0,0.0,0.0
243,56.0,30.0,30.0,2.0,0.0
244,80.0,0.0,30.0,0.0,0.0
245,59.0,30.0,30.0,2.0,0.0
246,58.0,30.0,30.0,2.0,0.0
247,73.0,30.0,60.0,0.0,0.0
248,54.0,0.0,30.0,2.0,0.0
249,82.0,0.0,90.0,0.0,0.0
250,51.0,30.0,30.0,2.0,0.0
251,54.0,30.0,30.0,2.0,0.0
252,47.0,30.0,30.0,2.0,0.0
253,78.0,0.0,30.0,0.0,0.0
254,51.0,30.0,30.0,2.0,0.0
255,75.0,30.0,30.0,0.0,0.0
256,54.0,0.0,30.0,2.0,0.0
257,58.0,30.0,30.0,2.0,0.0
258,78.0,0.0,30.0,0.0,0.0
259,71.0,0.0,30.0,0.0,0.0
260,56.0,30.0,30.0,2.0,0.0
261,52.0,30.0,30.0,2.0,0.0
262,49.0,30.0,30.0,2.0,0.0
263,80.0,0.0,90.0,0.0,0.0
264,52.0,30.0,30.0,2.0,0.0
265,46.0,30.0,30.0,2.0,0.0
266,76.0,30.0,30.0,0.0,0.0
267,49.0,0.0,30.0,2.0,0.0
268,73.0,30.0,30.0,0.0,0.0
269,52.0,0.0,90.0,2.0,0.0
270,76.0,30.0,30.0,0.0,0.0
271,70.0,30.0,30.0,0.0,0.0
272,51.0,0.0,30.0,2.0,0.0
273,83.0,30.0,30.0,0.0,0.0
274,52.0,30.0,30.0,2.0,0.0
275,82.0,0.0,30.0,0.0,0.0
276,80.0,0.0,30.0,0.0,0.0
277,49.0,30.0,30.0,2.0,0.0
278,79.0,30.0,30.0,0.0,0.0
279,51.0,0.0,60.0,2.0,0.0
280,82.0,30.0,30.0,0.0,0.0
281,63.0,0.0,60.0,2.0,0.0
282,75.0,30.0,30.0,0.0,0.0
283,79.0,30.0,30.0,0.0,0.0
284,80.0,0.0,60.0,0.0,0.0
285,44.0,30.0,30.0,2.0,0.0
286,56.0,30.0,30.0,2.0,0.0
287,51.0,30.0,30.0,2.0,0.0
288,47.0,30.0,30.0,2.0,0.0
289,44.0,30.0,30.0,2.0,0.0
290,51.0,30.0,30.0,2.0,0.0
291,47.0,30.0,30.0,2.0,0.0
292,51.0,60.0,30.0,2.0,0.0
293,44.0,0.0,60.0,2.0,0.0
294,83.0,30.0,30.0,0.0,0.0
295,86.0,0.0,30.0,0.0,0.0
296,56.0,30.0,30.0,2.0,0.0
297,83.0,30.0,30.0,0.0,0.0
298,80.0,0.0,30.0,0.0,0.0
299,59.0,30.0,30.0,2.0,0.0
300,83.0,30.0,30.0,0.0,0.0
301,62.0,0.0,30.0,2.0,0.0
302,77.0,30.0,30.0,0.0,0.0
303,80.0,30.0,30.0,0.0,0.0
304,83.0,0.0,30.0,0.0,0.0
305,53.0,30.0,30.0,2.0,0.0
306,80.0,30.0,30.0,0.0,0.0
307,77.0,30.0,30.0,0.0,0.0
308,80.0,30.0,30.0,0.0,0.0
309,73.0,30.0,30.0,0.0,0.0
310,59.0,30.0,30.0,2.0,0.0
311,57.0,30.0,30.0,2.0,0.0
312,56.0,30.0,30.0,2.0,0.0
313,54.0,30.0,30.0,2.0,0.0
314,81.0,30.0,30.0,0.0,0.0
315,85.0,0.0,30.0,0.0,0.0
316,54.0,30.0,30.0,2.0,0.0
317,81.0,30.0,30.0,0.0,0.0
318,57.0,30.0,30.0,2.0,0.0
319,78.0,0.0,30.0,0.0,0.0
320,81.0,30.0,30.0,0.0,0.0
321,60.0,30.0,30.0,2.0,0.0
322,75.0,0.0,30.0,0.0,0.0
323,78.0,30.0,30.0,0.0,0.0
324,81.0,30.0,30.0,0.0,0.0
325,51.0,30.0,60.0,2.0,0.0
326,78.0,0.0,30.0,0.0,0.0
327,75.0,30.0,30.0,0.0,0.0
328,78.0,30.0,30.0,0.0,0.0
329,71.0,30.0,30.0,0.0,0.0
330,57.0,30.0,30.0,2.0,0.0
331,56.0,30.0,30.0,2.0,0.0
332,54.0,30.0,30.0,2.0,0.0
333,52.0,30.0,30.0,2.0,0.0
334,80.0,30.0,30.0,0.0,0.0
335,52.0,30.0,30.0,2.0,0.0
336,83.0,0.0,30.0,0.0,0.0
337,80.0,30.0,30.0,0.0,0.0
338,76.0,0.0,30.0,0.0,0.0
339,56.0,30.0,30.0,2.0,0.0
340,80.0,30.0,30.0,0.0,0.0
341,73.0,30.0,30.0,0.0,0.0
342,58.0,0.0,30.0,2.0,0.0
343,76.0,30.0,30.0,0.0,0.0
344,49.0,30.0,60.0,2.0,0.0
345,79.0,30.0,30.0,0.0,0.0
346,76.0,0.0,30.0,0.0,0.0
347,73.0,30.0,30.0,0.0,0.0
348,76.0,30.0,30.0,0.0,0.0
349,70.0,30.0,30.0,0.0,0.0
350,56.0,30.0,30.0,2.0,0.0
351,55.0,30.0,30.0,2.0,0.0
352,53.0,30.0,30.0,2.0,0.0
353,51.0,30.0,30.0,2.0,0.0
354,78.0,30.0,30.0,0.0,0.0
355,51.0,30.0,30.0,2.0,0.0
356,81.0,0.0,30.0,0.0,0.0
357,78.0,30.0,30.0,0.0,0.0
358,75.0,30.0,30.0,0.0,0.0
359,54.0,0.0,30.0,2.0,0.0
360,78.0,30.0,30.0,0.0,0.0
361,57.0,30.0,30.0,2.0,0.0
362,72.0,0.0,30.0,0.0,0.0
363,75.0,30.0,30.0,0.0,0.0
364,48.0,0.0,30.0,2.0,0.0
365,78.0,30.0,30.0,0.0,0.0
366,75.0,30.0,30.0,0.0,0.0
367,72.0,30.0,30.0,0.0,0.0
368,75.0,30.0,30.0,0.0,0.0
369,68.0,30.0,30.0,0.0,0.0
370,54.0,30.0,30.0,2.0,0.0
371,52.0,30.0,30.0,2.0,0.0
372,51.0,30.0,30.0,2.0,0.0
373,52.0,30.0,30.0,2.0,0.0
374,68.0,30.0,30.0,0.0,0.0
375,49.0,30.0,30.0,2.0,0.0
376,73.0,0.0,30.0,0.0,0.0
377,76.0,30.0,30.0,0.0,0.0
378,75.0,30.0,30.0,0.0,0.0
379,48.0,0.0,30.0,2.0,0.0
380,68.0,30.0,30.0,0.0,0.0
381,75.0,30.0,30.0,0.0,0.0
382,44.0,0.0,30.0,2.0,0.0
383,78.0,30.0,30.0,0.0,0.0
384,76.0,0.0,60.0,0.0,0.0
385,49.0,30.0,30.0,2.0,0.0
386,44.0,30.0,30.0,2.0,0.0
387,73.0,0.0,60.0,0.0,0.0
388,49.0,30.0,30.0,2.0,0.0
389,52.0,30.0,30.0,2.0,0.0
390,51.0,30.0,30.0,2.0,0.0
391,72.0,0.0,60.0,0.0,0.0
392,44.0,30.0,30.0,2.0,0.0
393,68.0,30.0,60.0,0.0,0.0
394,51.0,30.0,30.0,2.0,0.0
395,54.0,0.0,30.0,2.0,0.0
396,52.0,30.0,30.0,2.0,0.0
397,73.0,0.0,30.0,0.0,0.0
398,76.0,0.0,30.0,0.0,0.0
399,56.0,30.0,30.0,2.0,0.0
400,61.0,0.0,30.0,2.0,0.0
401,80.0,30.0,30.0,0.0,0.0
402,76.0,0.0,30.0,0.0,0.0
403,56.0,30.0,30.0,2.0,0.0
404,73.0,30.0,30.0,0.0,0.0
405,52.0,0.0,30.0,2.0,0.0
406,56.0,0.0,30.0,2.0,0.0
407,76.0,30.0,30.0,0.0,0.0
408,70.0,30.0,30.0,0.0,0.0
409,49.0,0.0,30.0,2.0,0.0
410,52.0,30.0,30.0,2.0,0.0
411,73.0,0.0,30.0,0.0,0.0
412,76.0,0.0,30.0,0.0,0.0
413,46.0,30.0,30.0,2.0,0.0
414,73.0,30.0,30.0,0.0,0.0
415,49.0,0.0,30.0,2.0,0.0
416,52.0,0.0,30.0,2.0,0.0
417,70.0,30.0,30.0,0.0,0.0
418,73.0,0.0,30.0,0.0,0.0
419,49.0,30.0,30.0,2.0,0.0
420,67.0,0.0,30.0,0.0,0.0
421,46.0,30.0,30.0,2.0,0.0
422,76.0,0.0,30.0,0.0,0.0
423,49.0,30.0,30.0,2.0,0.0
424,75.0,0.0,30.0,0.0,0.0
425,43.0,30.0,30.0,2.0,0.0
426,46.0,0.0,30.0,2.0,0.0
427,73.0,30.0,30.0,0.0,0.0
428,72.0,0.0,30.0,0.0,0.0
429,44.0,30.0,30.0,2.0,0.0
430,75.0,30.0,30.0,0.0,0.0
431,60.0,30.0,30.0,2.0,0.0
432,78.0,0.0,30.0,0.0,0.0
433,75.0,30.0,30.0,0.0,0.0
434,63.0,30.0,30.0,2.0,0.0
435,72.0,0.0,30.0,0.0,0.0
436,75.0,30.0,30.0,0.0,0.0
437,66.0,0.0,30.0,0.0,0.0
438,60.0,30.0,30.0,2.0,0.0
439,69.0,30.0,30.0,0.0,0.0
440,56.0,30.0,30.0,2.0,0.0
441,72.0,0.0,30.0,0.0,0.0
442,69.0,30.0,30.0,0.0,0.0
443,51.0,0.0,30.0,2.0,0.0
444,66.0,30.0,30.0,0.0,0.0
445,69.0,30.0,30.0,0.0,0.0
446,48.0,30.0,30.0,2.0,0.0
447,63.0,0.0,30.0,0.0,0.0
448,69.0,30.0,30.0,0.0,0.0
449,68.0,0.0,30.0,0.0,0.0
450,44.0,30.0,30.0,2.0,0.0
451,66.0,30.0,30.0,0.0,0.0
452,64.0,0.0,30.0,0.0,0.0
453,49.0,30.0,30.0,2.0,0.0
454,68.0,30.0,30.0,0.0,0.0
455,52.0,0.0,30.0,2.0,0.0
456,73.0,30.0,30.0,0.0,0.0
457,68.0,30.0,30.0,0.0,0.0
458,56.0,30.0,30.0,2.0,0.0
459,64.0,0.0,30.0,0.0,0.0
460,68.0,30.0,30.0,0.0,0.0
461,52.0,30.0,30.0,2.0,0.0
462,61.0,0.0,30.0,0.0,0.0
463,64.0,30.0,30.0,0.0,0.0
464,49.0,0.0,30.0,2.0,0.0
465,67.0,30.0,30.0,0.0,0.0
466,64.0,30.0,30.0,0.0,0.0
467,52.0,0.0,30.0,2.0,0.0
468,61.0,30.0,30.0,0.0,0.0
469,64.0,30.0,30.0,0.0,0.0
470,58.0,0.0,30.0,0.0,0.0
471,43.0,30.0,30.0,2.0,0.0
472,64.0,30.0,30.0,0.0,0.0
473,63.0,30.0,30.0,0.0,0.0
474,61.0,30.0,30.0,0.0,0.0
475,60.0,30.0,30.0,0.0,0.0
476,63.0,30.0,30.0,2.0,0.0
477,60.0,30.0,30.0,2.0,0.0
478,75.0,0.0,30.0,0.0,0.0
479,56.0,30.0,30.0,2.0,0.0
480,72.0,0.0,30.0,0.0,0.0
481,54.0,30.0,30.0,2.0,0.0
482,63.0,30.0,30.0,2.0,0.0
483,68.0,0.0,30.0,0.0,0.0
484,60.0,30.0,30.0,2.0,0.0
485,54.0,30.0,30.0,2.0,0.0
486,52.0,30.0,30.0,2.0,0.0
487,68.0,30.0,30.0,0.0,0.0
488,56.0,0.0,30.0,2.0,0.0
489,73.0,30.0,30.0,0.0,0.0
490,76.0,30.0,30.0,0.0,0.0
491,48.0,30.0,30.0,2.0,0.0
492,75.0,0.0,30.0,0.0,0.0
493,68.0,30.0,30.0,0.0,0.0
494,56.0,0.0,30.0,2.0,0.0
495,75.0,30.0,30.0,0.0,0.0
496,78.0,30.0,30.0,0.0,0.0
497,49.0,30.0,30.0,2.0,0.0
498,76.0,0.0,30.0,0.0,0.0
499,73.0,30.0,30.0,0.0,0.0
500,58.0,0.0,30.0,2.0,0.0
501,76.0,30.0,30.0,0.0,0.0
502,80.0,30.0,30.0,0.0,0.0
503,78.0,30.0,30.0,0.0,0.0
504,51.0,0.0,30.0,2.0,0.0
505,75.0,30.0,30.0,0.0,0.0
506,78.0,30.0,30.0,0.0,0.0
507,60.0,0.0,30.0,2.0,0.0
508,81.0,30.0,30.0,0.0,0.0
509,52.0,30.0,30.0,2.0,0.0
510,80.0,0.0,30.0,0.0,0.0
511,76.0,30.0,30.0,0.0,0.0
512,80.0,30.0,30.0,0.0,0.0
513,61.0,0.0,30.0,2.0,0.0
514,83.0,30.0,30.0,0.0,0.0
515,54.0,0.0,30.0,2.0,0.0
516,81.0,30.0,30.0,0.0,0.0
517,80.0,30.0,30.0,0.0,0.0
518,62.0,0.0,30.0,2.0,0.0
519,78.0,30.0,30.0,0.0,0.0
520,76.0,30.0,30.0,0.0,0.0
521,60.0,0.0,30.0,2.0,0.0
522,75.0,30.0,30.0,0.0,0.0
523,76.0,30.0,30.0,0.0,0.0
524,78.0,30.0,30.0,0.0,0.0
525,57.0,0.0,30.0,2.0,0.0
526,80.0,30.0,30.0,0.0,0.0
527,81.0,30.0,30.0,0.0,0.0
528,54.0,0.0,30.0,2.0,0.0
529,78.0,30.0,30.0,0.0,0.0
530,84.0,0.0,30.0,0.0,0.0
531,51.0,30.0,30.0,2.0,0.0
532,78.0,30.0,30.0,0.0,0.0
533,87.0,30.0,30.0,0.0,0.0
534,48.0,0.0,30.0,2.0,0.0
535,78.0,30.0,30.0,0.0,0.0
536,49.0,0.0,30.0,2.0,0.0
537,76.0,30.0,30.0,0.0,0.0
538,85.0,30.0,30.0,0.0,0.0
539,81.0,0.0,30.0,0.0,0.0
540,42.0,30.0,30.0,2.0,0.0
541,78.0,30.0,30.0,0.0,0.0
542,44.0,30.0,30.0,2.0,0.0
543,75.0,0.0,30.0,0.0,0.0
544,78.0,30.0,30.0,0.0,0.0
545,45.0,30.0,30.0,2.0,0.0
546,72.0,0.0,30.0,0.0,0.0
547,75.0,30.0,30.0,0.0,0.0
548,43.0,30.0,60.0,2.0,0.0
549,76.0,30.0,30.0,0.0,0.0
550,73.0,0.0,30.0,0.0,0.0
551,68.0,30.0,30.0,0.0,0.0
552,44.0,30.0,60.0,2.0,0.0
553,73.0,0.0,30.0,0.0,0.0
554,75.0,30.0,30.0,0.0,0.0
555,56.0,30.0,60.0,2.0,0.0
556,72.0,0.0,30.0,0.0,0.0
557,73.0,30.0,30.0,0.0,0.0
558,49.0,0.0,240.0,2.0,0.0
559,68.0,30.0,30.0,0.0,0.0
560,64.0,30.0,30.0,0.0,0.0
561,68.0,120.0,30.0,0.0,0.0
562,61.0,545.0,120.0,0.0,0.0
