,note,step,duration,channel,velocity
0,59.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,510.0,1.0,0.0
2,52.0,512.0,510.0,3.0,0.0
3,76.0,0.0,1020.0,0.0,0.0
4,54.0,0.0,510.0,3.0,0.0
5,69.0,512.0,510.0,1.0,0.0
6,59.0,512.0,510.0,2.0,0.0
7,56.0,0.0,1020.0,3.0,0.0
8,75.0,512.0,1020.0,0.0,0.0
9,71.0,0.0,1530.0,1.0,0.0
10,64.0,0.0,15.0,2.0,0.0
11,73.0,0.0,1020.0,0.0,0.0
12,57.0,256.0,510.0,3.0,0.0
13,69.0,256.0,270.0,1.0,0.0
14,59.0,0.0,510.0,3.0,0.0
15,68.0,0.0,270.0,1.0,0.0
16,69.0,0.0,1020.0,1.0,0.0
17,64.0,512.0,15.0,2.0,0.0
18,57.0,512.0,510.0,3.0,0.0
19,56.0,0.0,510.0,3.0,0.0
20,69.0,512.0,510.0,1.0,0.0
21,66.0,0.0,510.0,2.0,0.0
22,54.0,0.0,1020.0,3.0,0.0
23,73.0,512.0,15.0,0.0,0.0
24,73.0,0.0,510.0,1.0,0.0
25,69.0,0.0,510.0,2.0,0.0
26,59.0,0.0,510.0,3.0,0.0
27,68.0,512.0,510.0,2.0,0.0
28,75.0,0.0,1020.0,0.0,0.0
29,66.0,0.0,510.0,2.0,0.0
30,57.0,0.0,510.0,3.0,0.0
31,56.0,0.0,1020.0,3.0,0.0
32,76.0,512.0,510.0,0.0,0.0
33,71.0,512.0,15.0,1.0,0.0
34,75.0,0.0,510.0,0.0,0.0
35,64.0,512.0,15.0,2.0,0.0
36,57.0,1024.0,1020.0,3.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,71.0,0.0,2040.0,0.0,0.0
39,64.0,0.0,2040.0,2.0,0.0
40,52.0,2048.0,2040.0,3.0,0.0
41,69.0,0.0,15.0,1.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,59.0,512.0,1020.0,3.0,0.0
44,66.0,0.0,1020.0,2.0,0.0
45,75.0,0.0,1020.0,0.0,0.0
46,71.0,0.0,1020.0,1.0,0.0
47,52.0,512.0,510.0,3.0,0.0
48,76.0,0.0,1020.0,0.0,0.0
49,68.0,512.0,1020.0,2.0,0.0
50,56.0,0.0,510.0,3.0,0.0
51,59.0,512.0,510.0,3.0,0.0
52,75.0,512.0,1020.0,0.0,0.0
53,71.0,0.0,15.0,1.0,0.0
54,66.0,0.0,1020.0,2.0,0.0
55,57.0,0.0,510.0,3.0,0.0
56,71.0,0.0,15.0,1.0,0.0
57,56.0,512.0,510.0,3.0,0.0
58,76.0,0.0,1020.0,0.0,0.0
59,52.0,512.0,510.0,3.0,0.0
60,73.0,512.0,1020.0,0.0,0.0
61,64.0,0.0,15.0,2.0,0.0
62,69.0,512.0,2040.0,1.0,0.0
63,57.0,512.0,510.0,3.0,0.0
64,56.0,0.0,510.0,3.0,0.0
65,54.0,512.0,510.0,3.0,0.0
66,66.0,0.0,1020.0,2.0,0.0
67,75.0,0.0,1020.0,0.0,0.0
68,51.0,0.0,510.0,3.0,0.0
69,71.0,0.0,1020.0,0.0,0.0
70,63.0,0.0,1020.0,2.0,0.0
71,56.0,512.0,510.0,3.0,0.0
72,54.0,512.0,510.0,3.0,0.0
73,73.0,0.0,2040.0,0.0,0.0
74,68.0,0.0,15.0,1.0,0.0
75,61.0,0.0,510.0,2.0,0.0
