,note,step,duration,channel,velocity
0,50.0,288,180,0.0,0.0
1,57.0,96,300,0.0,0.0
2,55.0,384,90,0.0,0.0
3,53.0,384,390,0.0,0.0
4,55.0,384,390,0.0,0.0
5,57.0,192,390,0.0,0.0
6,50.0,192,180,0.0,0.0
7,57.0,0,180,0.0,0.0
8,53.0,96,180,0.0,0.0
9,62.0,96,300,0.0,0.0
10,53.0,96,90,0.0,0.0
11,47.0,96,90,0.0,0.0
12,52.0,96,180,0.0,0.0
13,62.0,0,90,0.0,0.0
14,45.0,96,90,0.0,0.0
15,60.0,0,390,0.0,0.0
16,52.0,96,90,0.0,0.0
17,57.0,96,90,0.0,0.0
18,55.0,96,90,0.0,0.0
19,53.0,96,90,0.0,0.0
20,62.0,0,390,0.0,0.0
21,50.0,96,90,0.0,0.0
22,58.0,96,90,0.0,0.0
23,57.0,96,90,0.0,0.0
24,55.0,96,90,0.0,0.0
25,64.0,96,390,0.0,0.0
26,52.0,96,90,0.0,0.0
27,49.0,48,90,0.0,0.0
28,50.0,48,40,0.0,0.0
29,52.0,0,40,0.0,0.0
30,57.0,0,180,0.0,0.0
31,53.0,96,90,0.0,0.0
32,50.0,96,90,0.0,0.0
33,48.0,96,90,0.0,0.0
34,62.0,0,180,0.0,0.0
35,46.0,96,90,0.0,0.0
36,45.0,96,90,0.0,0.0
37,69.0,96,300,0.0,0.0
38,62.0,0,15,0.0,0.0
39,43.0,0,90,0.0,0.0
40,45.0,96,180,0.0,0.0
41,61.0,0,180,0.0,0.0
42,67.0,0,90,0.0,0.0
43,38.0,96,300,0.0,0.0
44,62.0,96,90,0.0,0.0
45,65.0,0,390,0.0,0.0
46,57.0,96,90,0.0,0.0
47,50.0,0,90,0.0,0.0
48,52.0,48,300,0.0,0.0
49,67.0,0,390,0.0,0.0
50,58.0,96,15,0.0,0.0
51,55.0,96,90,0.0,0.0
52,50.0,48,40,0.0,0.0
53,52.0,0,40,0.0,0.0
54,60.0,96,15,0.0,0.0
55,53.0,96,180,0.0,0.0
56,69.0,96,390,0.0,0.0
57,57.0,0,90,0.0,0.0
58,54.0,0,180,0.0,0.0
59,62.0,96,90,0.0,0.0
60,60.0,0,15,0.0,0.0
61,62.0,0,390,0.0,0.0
62,55.0,48,300,0.0,0.0
63,58.0,96,90,0.0,0.0
64,69.0,0,180,0.0,0.0
65,54.0,48,40,0.0,0.0
66,52.0,0,40,0.0,0.0
67,54.0,0,180,0.0,0.0
68,57.0,96,15,0.0,0.0
69,62.0,96,180,0.0,0.0
70,59.0,48,40,0.0,0.0
71,60.0,0,40,0.0,0.0
72,59.0,96,180,0.0,0.0
73,56.0,0,180,0.0,0.0
74,64.0,0,180,0.0,0.0
75,74.0,96,15,0.0,0.0
76,64.0,96,90,0.0,0.0
77,57.0,96,180,0.0,0.0
78,72.0,0,390,0.0,0.0
79,60.0,0,90,0.0,0.0
80,57.0,96,15,0.0,0.0
81,74.0,0,390,0.0,0.0
82,65.0,96,15,0.0,0.0
83,58.0,96,300,0.0,0.0
84,62.0,96,90,0.0,0.0
85,67.0,0,180,0.0,0.0
86,59.0,96,90,0.0,0.0
87,67.0,96,90,0.0,0.0
88,60.0,96,180,0.0,0.0
89,76.0,0,390,0.0,0.0
90,64.0,0,90,0.0,0.0
91,61.0,0,180,0.0,0.0
92,69.0,96,90,0.0,0.0
93,67.0,96,90,0.0,0.0
94,62.0,0,90,0.0,0.0
95,69.0,96,300,0.0,0.0
96,67.0,48,90,0.0,0.0
97,57.0,96,90,0.0,0.0
98,65.0,48,40,0.0,0.0
99,64.0,0,40,0.0,0.0
100,65.0,0,180,0.0,0.0
101,50.0,0,180,0.0,0.0
102,62.0,96,180,0.0,0.0
103,71.0,0,90,0.0,0.0
104,45.0,0,300,0.0,0.0
105,64.0,48,90,0.0,0.0
106,60.0,0,180,0.0,0.0
107,72.0,96,300,0.0,0.0
108,62.0,48,40,0.0,0.0
109,64.0,96,40,0.0,0.0
110,47.0,96,90,0.0,0.0
111,74.0,0,90,0.0,0.0
112,65.0,0,15,0.0,0.0
113,67.0,96,180,0.0,0.0
114,48.0,48,390,0.0,0.0
115,63.0,96,180,0.0,0.0
116,66.0,0,180,0.0,0.0
117,67.0,96,180,0.0,0.0
118,62.0,0,15,0.0,0.0
119,46.0,48,390,0.0,0.0
120,64.0,96,40,0.0,0.0
121,65.0,48,180,0.0,0.0
122,68.0,0,180,0.0,0.0
123,50.0,0,180,0.0,0.0
124,64.0,48,40,0.0,0.0
125,62.0,0,40,0.0,0.0
126,60.0,48,90,0.0,0.0
127,69.0,48,40,0.0,0.0
128,57.0,96,300,0.0,0.0
129,45.0,0,390,0.0,0.0
130,72.0,48,90,0.0,0.0
131,62.0,96,90,0.0,0.0
132,71.0,0,40,0.0,0.0
133,64.0,0,180,0.0,0.0
134,55.0,0,90,0.0,0.0
135,53.0,0,390,0.0,0.0
136,62.0,48,300,0.0,0.0
137,72.0,96,15,0.0,0.0
138,50.0,96,390,0.0,0.0
139,71.0,48,40,0.0,0.0
140,69.0,96,40,0.0,0.0
141,71.0,0,180,0.0,0.0
142,64.0,48,40,0.0,0.0
143,65.0,0,40,0.0,0.0
144,55.0,96,390,0.0,0.0
145,64.0,0,90,0.0,0.0
146,72.0,96,90,0.0,0.0
147,48.0,0,90,0.0,0.0
148,62.0,96,90,0.0,0.0
149,50.0,0,90,0.0,0.0
150,70.0,0,90,0.0,0.0
151,60.0,0,180,0.0,0.0
152,69.0,96,90,0.0,0.0
153,51.0,0,180,0.0,0.0
154,67.0,0,90,0.0,0.0
155,51.0,48,90,0.0,0.0
156,66.0,48,300,0.0,0.0
157,60.0,0,90,0.0,0.0
158,57.0,0,390,0.0,0.0
159,45.0,0,90,0.0,0.0
160,62.0,48,40,0.0,0.0
161,63.0,96,40,0.0,0.0
162,50.0,0,90,0.0,0.0
163,67.0,48,40,0.0,0.0
164,48.0,96,90,0.0,0.0
165,69.0,0,40,0.0,0.0
166,62.0,0,15,0.0,0.0
167,50.0,0,300,0.0,0.0
168,47.0,96,180,0.0,0.0
169,64.0,48,40,0.0,0.0
170,66.0,0,40,0.0,0.0
171,67.0,48,90,0.0,0.0
172,48.0,48,40,0.0,0.0
173,69.0,0,40,0.0,0.0
174,50.0,0,40,0.0,0.0
175,70.0,96,40,0.0,0.0
176,46.0,0,15,0.0,0.0
177,67.0,48,90,0.0,0.0
178,52.0,0,90,0.0,0.0
179,66.0,48,40,0.0,0.0
180,50.0,0,40,0.0,0.0
181,67.0,96,40,0.0,0.0
182,52.0,0,40,0.0,0.0
183,54.0,48,90,0.0,0.0
184,69.0,0,180,0.0,0.0
185,45.0,0,180,0.0,0.0
186,52.0,48,40,0.0,0.0
187,54.0,0,40,0.0,0.0
188,72.0,96,15,0.0,0.0
189,43.0,0,180,0.0,0.0
190,62.0,96,300,0.0,0.0
191,55.0,48,90,0.0,0.0
192,50.0,0,90,0.0,0.0
193,70.0,48,40,0.0,0.0
194,69.0,96,40,0.0,0.0
195,55.0,0,180,0.0,0.0
196,70.0,0,180,0.0,0.0
197,43.0,96,90,0.0,0.0
198,64.0,0,90,0.0,0.0
199,50.0,48,300,0.0,0.0
200,69.0,0,90,0.0,0.0
201,53.0,48,90,0.0,0.0
202,65.0,96,390,0.0,0.0
203,55.0,48,40,0.0,0.0
204,71.0,0,40,0.0,0.0
205,73.0,96,40,0.0,0.0
206,57.0,0,40,0.0,0.0
207,58.0,0,180,0.0,0.0
208,74.0,0,180,0.0,0.0
209,52.0,48,40,0.0,0.0
210,53.0,0,40,0.0,0.0
211,74.0,48,90,0.0,0.0
212,58.0,96,180,0.0,0.0
213,64.0,0,390,0.0,0.0
214,55.0,48,300,0.0,0.0
215,76.0,48,40,0.0,0.0
216,74.0,0,40,0.0,0.0
