,note,step,duration,channel,velocity
0,66.0,240.0,40.0,0.0,0.0
1,78.0,96.0,15.0,0.0,0.0
2,77.0,48.0,40.0,0.0,0.0
3,75.0,48.0,40.0,0.0,0.0
4,73.0,48.0,40.0,0.0,0.0
5,71.0,48.0,40.0,0.0,0.0
6,69.0,48.0,40.0,0.0,0.0
7,68.0,48.0,40.0,0.0,0.0
8,66.0,48.0,40.0,0.0,0.0
9,65.0,48.0,40.0,0.0,0.0
10,66.0,48.0,40.0,0.0,0.0
11,68.0,48.0,40.0,0.0,0.0
12,69.0,48.0,40.0,0.0,0.0
13,66.0,48.0,40.0,0.0,0.0
14,68.0,48.0,40.0,0.0,0.0
15,69.0,48.0,40.0,0.0,0.0
16,71.0,48.0,40.0,0.0,0.0
17,70.0,48.0,40.0,0.0,0.0
18,71.0,48.0,40.0,0.0,0.0
19,73.0,48.0,40.0,0.0,0.0
20,74.0,48.0,40.0,0.0,0.0
21,71.0,48.0,40.0,0.0,0.0
22,73.0,48.0,40.0,0.0,0.0
23,74.0,24.0,40.0,0.0,0.0
24,76.0,24.0,20.0,0.0,0.0
25,74.0,24.0,20.0,0.0,0.0
26,76.0,24.0,20.0,0.0,0.0
27,74.0,96.0,20.0,0.0,0.0
28,73.0,96.0,90.0,0.0,0.0
29,73.0,48.0,40.0,0.0,0.0
30,71.0,48.0,40.0,0.0,0.0
31,73.0,48.0,40.0,0.0,0.0
32,74.0,48.0,40.0,0.0,0.0
33,78.0,48.0,40.0,0.0,0.0
34,76.0,48.0,40.0,0.0,0.0
35,74.0,48.0,40.0,0.0,0.0
36,76.0,48.0,40.0,0.0,0.0
37,74.0,48.0,40.0,0.0,0.0
38,73.0,48.0,40.0,0.0,0.0
39,71.0,48.0,40.0,0.0,0.0
40,69.0,48.0,40.0,0.0,0.0
41,74.0,48.0,40.0,0.0,0.0
42,73.0,48.0,40.0,0.0,0.0
43,71.0,48.0,40.0,0.0,0.0
44,73.0,48.0,40.0,0.0,0.0
45,71.0,48.0,40.0,0.0,0.0
46,69.0,48.0,40.0,0.0,0.0
47,68.0,48.0,40.0,0.0,0.0
48,66.0,48.0,40.0,0.0,0.0
49,71.0,48.0,40.0,0.0,0.0
50,69.0,0.0,40.0,0.0,0.0
51,73.0,48.0,40.0,0.0,0.0
52,68.0,48.0,40.0,0.0,0.0
53,85.0,0.0,180.0,0.0,0.0
54,69.0,48.0,40.0,0.0,0.0
55,68.0,48.0,40.0,0.0,0.0
56,66.0,48.0,40.0,0.0,0.0
57,64.0,96.0,40.0,0.0,0.0
58,63.0,0.0,90.0,0.0,0.0
59,85.0,48.0,90.0,0.0,0.0
60,84.0,48.0,40.0,0.0,0.0
61,68.0,0.0,90.0,0.0,0.0
62,82.0,48.0,40.0,0.0,0.0
63,80.0,48.0,40.0,0.0,0.0
64,72.0,48.0,90.0,0.0,0.0
65,78.0,0.0,40.0,0.0,0.0
66,76.0,48.0,40.0,0.0,0.0
67,68.0,0.0,90.0,0.0,0.0
68,75.0,48.0,40.0,0.0,0.0
69,64.0,48.0,40.0,0.0,0.0
70,73.0,0.0,40.0,0.0,0.0
71,72.0,0.0,40.0,0.0,0.0
72,66.0,48.0,40.0,0.0,0.0
73,73.0,48.0,40.0,0.0,0.0
74,64.0,0.0,40.0,0.0,0.0
75,63.0,0.0,40.0,0.0,0.0
76,75.0,48.0,40.0,0.0,0.0
77,61.0,48.0,90.0,0.0,0.0
78,76.0,48.0,40.0,0.0,0.0
79,73.0,0.0,40.0,0.0,0.0
80,75.0,48.0,40.0,0.0,0.0
81,71.0,48.0,90.0,0.0,0.0
82,76.0,0.0,40.0,0.0,0.0
83,69.0,0.0,40.0,0.0,0.0
84,78.0,48.0,40.0,0.0,0.0
85,71.0,48.0,40.0,0.0,0.0
86,77.0,0.0,40.0,0.0,0.0
87,78.0,0.0,40.0,0.0,0.0
88,69.0,48.0,40.0,0.0,0.0
