,note,step,duration,channel,velocity
0,41.0,63.0,570.0,1.0,0.0
1,48.0,57.0,630.0,1.0,0.0
2,53.0,0.0,600.0,1.0,0.0
3,60.0,30.0,150.0,0.0,0.0
4,65.0,18.0,90.0,0.0,0.0
5,69.0,9.0,60.0,0.0,0.0
6,70.0,0.0,20.0,0.0,0.0
7,72.0,102.0,20.0,0.0,0.0
8,70.0,120.0,90.0,0.0,0.0
9,69.0,39.0,90.0,0.0,0.0
10,67.0,15.0,15.0,0.0,0.0
11,69.0,57.0,15.0,0.0,0.0
12,67.0,9.0,60.0,0.0,0.0
13,65.0,120.0,90.0,0.0,0.0
14,60.0,24.0,180.0,1.0,0.0
15,57.0,0.0,180.0,1.0,0.0
16,53.0,48.0,570.0,1.0,0.0
17,65.0,0.0,180.0,0.0,0.0
18,75.0,96.0,90.0,0.0,0.0
19,72.0,0.0,90.0,0.0,0.0
20,70.0,0.0,90.0,0.0,0.0
21,74.0,360.0,90.0,0.0,0.0
22,62.0,126.0,450.0,1.0,0.0
23,58.0,0.0,450.0,1.0,0.0
24,70.0,66.0,390.0,0.0,0.0
25,65.0,0.0,390.0,0.0,0.0
26,74.0,0.0,390.0,0.0,0.0
27,58.0,0.0,180.0,1.0,0.0
28,55.0,24.0,180.0,1.0,0.0
29,70.0,0.0,180.0,0.0,0.0
30,67.0,15.0,240.0,0.0,0.0
31,77.0,96.0,90.0,0.0,0.0
32,72.0,0.0,180.0,0.0,0.0
33,76.0,24.0,90.0,0.0,0.0
34,65.0,72.0,240.0,0.0,0.0
35,60.0,48.0,180.0,1.0,0.0
36,69.0,0.0,180.0,0.0,0.0
37,72.0,0.0,180.0,0.0,0.0
38,77.0,12.0,15.0,0.0,0.0
39,57.0,0.0,180.0,1.0,0.0
40,76.0,15.0,15.0,0.0,0.0
41,74.0,15.0,15.0,0.0,0.0
42,76.0,135.0,15.0,0.0,0.0
43,77.0,120.0,240.0,0.0,0.0
44,62.0,24.0,180.0,1.0,0.0
45,58.0,0.0,180.0,1.0,0.0
46,79.0,24.0,90.0,0.0,0.0
47,60.0,96.0,180.0,1.0,0.0
48,67.0,192.0,15.0,0.0,0.0
49,76.0,0.0,300.0,0.0,0.0
50,48.0,48.0,300.0,1.0,0.0
51,74.0,72.0,90.0,0.0,0.0
52,65.0,0.0,90.0,0.0,0.0
53,72.0,96.0,90.0,0.0,0.0
54,64.0,24.0,180.0,0.0,0.0
55,70.0,0.0,90.0,0.0,0.0
56,50.0,168.0,90.0,1.0,0.0
57,65.0,12.0,180.0,0.0,0.0
58,69.0,48.0,150.0,0.0,0.0
59,60.0,0.0,570.0,0.0,0.0
60,51.0,120.0,570.0,1.0,0.0
61,70.0,30.0,20.0,0.0,0.0
62,72.0,102.0,20.0,0.0,0.0
63,70.0,120.0,90.0,0.0,0.0
64,69.0,36.0,90.0,0.0,0.0
65,67.0,15.0,15.0,0.0,0.0
66,69.0,60.0,15.0,0.0,0.0
67,67.0,9.0,60.0,0.0,0.0
68,65.0,141.0,90.0,0.0,0.0
69,69.0,0.0,390.0,0.0,0.0
70,42.0,24.0,180.0,1.0,0.0
71,72.0,30.0,210.0,0.0,0.0
72,75.0,75.0,90.0,0.0,0.0
73,74.0,36.0,90.0,0.0,0.0
74,43.0,60.0,150.0,1.0,0.0
75,70.0,15.0,15.0,0.0,0.0
76,72.0,87.0,15.0,0.0,0.0
77,70.0,114.0,270.0,0.0,0.0
78,45.0,30.0,20.0,1.0,0.0
79,46.0,18.0,20.0,1.0,0.0
80,40.0,15.0,15.0,1.0,0.0
81,67.0,144.0,540.0,0.0,0.0
82,42.0,75.0,15.0,1.0,0.0
83,40.0,30.0,180.0,1.0,0.0
84,72.0,42.0,90.0,0.0,0.0
85,41.0,24.0,150.0,1.0,0.0
86,70.0,60.0,60.0,0.0,0.0
87,69.0,36.0,60.0,0.0,0.0
88,70.0,36.0,60.0,0.0,0.0
89,72.0,6.0,60.0,0.0,0.0
90,43.0,24.0,20.0,1.0,0.0
91,45.0,18.0,20.0,1.0,0.0
92,38.0,24.0,180.0,1.0,0.0
93,71.0,15.0,15.0,0.0,0.0
94,72.0,21.0,15.0,0.0,0.0
95,71.0,24.0,390.0,0.0,0.0
96,65.0,120.0,90.0,0.0,0.0
97,43.0,24.0,180.0,1.0,0.0
98,69.0,72.0,90.0,0.0,0.0
99,67.0,168.0,90.0,0.0,0.0
100,72.0,48.0,150.0,0.0,0.0
101,65.0,12.0,180.0,0.0,0.0
102,43.0,18.0,90.0,1.0,0.0
103,74.0,12.0,20.0,0.0,0.0
104,71.0,390.0,20.0,0.0,0.0
105,72.0,0.0,390.0,0.0,0.0
106,48.0,0.0,390.0,1.0,0.0
107,64.0,273.0,390.0,0.0,0.0
108,41.0,63.0,570.0,1.0,0.0
109,48.0,57.0,630.0,1.0,0.0
110,53.0,0.0,600.0,1.0,0.0
111,60.0,0.0,150.0,0.0,0.0
112,65.0,18.0,90.0,0.0,0.0
113,69.0,9.0,60.0,0.0,0.0
114,70.0,30.0,20.0,0.0,0.0
115,72.0,102.0,20.0,0.0,0.0
116,70.0,120.0,90.0,0.0,0.0
117,69.0,39.0,90.0,0.0,0.0
118,67.0,15.0,15.0,0.0,0.0
119,69.0,57.0,15.0,0.0,0.0
120,67.0,9.0,60.0,0.0,0.0
121,65.0,120.0,90.0,0.0,0.0
122,57.0,24.0,180.0,1.0,0.0
123,53.0,48.0,570.0,1.0,0.0
124,60.0,0.0,180.0,1.0,0.0
125,72.0,96.0,90.0,0.0,0.0
126,75.0,0.0,90.0,0.0,0.0
127,65.0,0.0,180.0,0.0,0.0
128,70.0,0.0,90.0,0.0,0.0
129,74.0,360.0,90.0,0.0,0.0
130,62.0,126.0,450.0,1.0,0.0
131,70.0,66.0,390.0,0.0,0.0
132,65.0,0.0,390.0,0.0,0.0
133,74.0,0.0,390.0,0.0,0.0
134,58.0,0.0,450.0,1.0,0.0
135,72.0,0.0,180.0,0.0,0.0
136,70.0,0.0,180.0,0.0,0.0
137,67.0,15.0,240.0,0.0,0.0
138,77.0,96.0,90.0,0.0,0.0
139,55.0,24.0,180.0,1.0,0.0
140,58.0,0.0,180.0,1.0,0.0
141,76.0,24.0,90.0,0.0,0.0
142,60.0,0.0,180.0,1.0,0.0
143,77.0,12.0,15.0,0.0,0.0
144,72.0,0.0,180.0,0.0,0.0
145,57.0,48.0,180.0,1.0,0.0
146,69.0,0.0,180.0,0.0,0.0
147,65.0,72.0,240.0,0.0,0.0
148,76.0,15.0,15.0,0.0,0.0
149,74.0,15.0,15.0,0.0,0.0
150,76.0,135.0,15.0,0.0,0.0
151,77.0,120.0,240.0,0.0,0.0
152,62.0,0.0,180.0,1.0,0.0
153,58.0,24.0,180.0,1.0,0.0
154,79.0,24.0,90.0,0.0,0.0
155,76.0,96.0,300.0,0.0,0.0
156,67.0,192.0,15.0,0.0,0.0
157,60.0,96.0,180.0,1.0,0.0
158,48.0,48.0,300.0,1.0,0.0
159,65.0,72.0,90.0,0.0,0.0
160,74.0,0.0,90.0,0.0,0.0
161,64.0,24.0,180.0,0.0,0.0
162,72.0,96.0,90.0,0.0,0.0
163,70.0,168.0,90.0,0.0,0.0
164,50.0,0.0,90.0,1.0,0.0
165,51.0,120.0,570.0,1.0,0.0
166,65.0,12.0,180.0,0.0,0.0
167,69.0,48.0,150.0,0.0,0.0
168,60.0,0.0,570.0,0.0,0.0
169,70.0,30.0,20.0,0.0,0.0
170,72.0,102.0,20.0,0.0,0.0
171,70.0,120.0,90.0,0.0,0.0
172,69.0,36.0,90.0,0.0,0.0
173,67.0,15.0,15.0,0.0,0.0
174,69.0,60.0,15.0,0.0,0.0
175,67.0,9.0,60.0,0.0,0.0
176,65.0,141.0,90.0,0.0,0.0
177,42.0,24.0,180.0,1.0,0.0
178,69.0,0.0,390.0,0.0,0.0
179,72.0,30.0,210.0,0.0,0.0
180,75.0,75.0,90.0,0.0,0.0
181,74.0,36.0,90.0,0.0,0.0
182,43.0,60.0,150.0,1.0,0.0
183,70.0,15.0,15.0,0.0,0.0
184,72.0,87.0,15.0,0.0,0.0
185,70.0,114.0,270.0,0.0,0.0
186,45.0,30.0,20.0,1.0,0.0
187,46.0,18.0,20.0,1.0,0.0
188,40.0,15.0,15.0,1.0,0.0
