,note,step,duration,channel,velocity
0,56.0,512.0,510.0,3.0,0.0
1,75.0,0.0,1020.0,4.0,0.0
2,56.0,0.0,1020.0,2.0,0.0
3,68.0,0.0,1020.0,6.0,0.0
4,60.0,512.0,1020.0,1.0,0.0
5,63.0,0.0,1020.0,0.0,0.0
6,54.0,0.0,510.0,3.0,0.0
7,56.0,0.0,1020.0,2.0,0.0
8,63.0,0.0,1020.0,0.0,0.0
9,68.0,512.0,510.0,6.0,0.0
10,72.0,0.0,15.0,5.0,0.0
11,53.0,0.0,510.0,3.0,0.0
12,75.0,0.0,1020.0,4.0,0.0
13,60.0,0.0,1020.0,1.0,0.0
14,51.0,512.0,510.0,3.0,0.0
15,66.0,0.0,510.0,6.0,0.0
16,75.0,0.0,1020.0,4.0,0.0
17,61.0,0.0,1020.0,1.0,0.0
18,56.0,0.0,1020.0,2.0,0.0
19,49.0,512.0,510.0,3.0,0.0
20,65.0,0.0,510.0,5.0,0.0
21,48.0,512.0,510.0,3.0,0.0
22,65.0,0.0,15.0,6.0,0.0
23,65.0,0.0,15.0,0.0,0.0
24,73.0,0.0,510.0,4.0,0.0
25,70.0,512.0,510.0,5.0,0.0
26,46.0,0.0,1020.0,3.0,0.0
27,72.0,0.0,510.0,4.0,0.0
28,68.0,0.0,510.0,5.0,0.0
29,58.0,0.0,1020.0,6.0,0.0
30,61.0,0.0,15.0,1.0,0.0
31,70.0,0.0,510.0,4.0,0.0
32,67.0,512.0,510.0,5.0,0.0
33,58.0,512.0,15.0,2.0,0.0
34,51.0,0.0,1020.0,3.0,0.0
35,60.0,0.0,510.0,1.0,0.0
36,68.0,0.0,510.0,5.0,0.0
37,72.0,0.0,510.0,4.0,0.0
38,39.0,0.0,1020.0,3.0,0.0
39,73.0,0.0,510.0,4.0,0.0
40,67.0,256.0,510.0,5.0,0.0
41,58.0,0.0,1020.0,1.0,0.0
42,58.0,0.0,1020.0,6.0,0.0
43,67.0,512.0,15.0,0.0,0.0
44,75.0,0.0,510.0,4.0,0.0
45,65.0,256.0,270.0,5.0,0.0
46,72.0,512.0,2040.0,4.0,0.0
47,63.0,0.0,15.0,5.0,0.0
48,44.0,0.0,2040.0,3.0,0.0
49,56.0,0.0,2040.0,6.0,0.0
50,51.0,2048.0,15.0,2.0,0.0
51,68.0,0.0,2040.0,0.0,0.0
52,60.0,0.0,2040.0,1.0,0.0
53,70.0,0.0,1020.0,0.0,0.0
54,63.0,0.0,1020.0,1.0,0.0
55,63.0,0.0,1020.0,6.0,0.0
56,43.0,512.0,510.0,3.0,0.0
57,58.0,0.0,1020.0,2.0,0.0
58,70.0,512.0,1020.0,4.0,0.0
59,44.0,0.0,510.0,3.0,0.0
60,46.0,512.0,510.0,3.0,0.0
61,67.0,0.0,15.0,5.0,0.0
62,72.0,512.0,2040.0,4.0,0.0
63,63.0,0.0,1020.0,6.0,0.0
64,55.0,0.0,1020.0,2.0,0.0
65,63.0,512.0,1020.0,1.0,0.0
66,70.0,0.0,1020.0,0.0,0.0
67,48.0,0.0,510.0,3.0,0.0
68,68.0,0.0,1020.0,5.0,0.0
69,41.0,512.0,510.0,3.0,0.0
70,65.0,0.0,1020.0,6.0,0.0
71,68.0,0.0,1020.0,0.0,0.0
72,63.0,0.0,1020.0,1.0,0.0
73,43.0,0.0,510.0,3.0,0.0
74,62.0,0.0,1020.0,1.0,0.0
75,44.0,512.0,510.0,3.0,0.0
76,65.0,512.0,1020.0,6.0,0.0
77,53.0,0.0,15.0,2.0,0.0
78,70.0,0.0,2040.0,5.0,0.0
79,68.0,0.0,1020.0,0.0,0.0
80,74.0,0.0,1020.0,4.0,0.0
81,46.0,0.0,510.0,3.0,0.0
82,58.0,0.0,1020.0,1.0,0.0
83,67.0,0.0,1020.0,0.0,0.0
84,67.0,0.0,1020.0,6.0,0.0
85,75.0,0.0,1020.0,4.0,0.0
86,51.0,512.0,510.0,2.0,0.0
87,39.0,512.0,1020.0,3.0,0.0
88,50.0,0.0,510.0,2.0,0.0
89,48.0,0.0,510.0,2.0,0.0
90,56.0,256.0,510.0,1.0,0.0
91,68.0,0.0,510.0,6.0,0.0
92,72.0,0.0,1020.0,5.0,0.0
93,65.0,0.0,510.0,0.0,0.0
94,44.0,0.0,1020.0,3.0,0.0
95,75.0,512.0,2040.0,4.0,0.0
96,67.0,0.0,270.0,0.0,0.0
97,56.0,0.0,510.0,2.0,0.0
98,63.0,0.0,510.0,6.0,0.0
99,58.0,256.0,270.0,1.0,0.0
100,60.0,0.0,270.0,1.0,0.0
101,68.0,512.0,270.0,0.0,0.0
102,56.0,512.0,510.0,2.0,0.0
103,70.0,0.0,1020.0,6.0,0.0
104,65.0,0.0,510.0,5.0,0.0
105,62.0,2048.0,2040.0,1.0,0.0
106,65.0,0.0,2040.0,0.0,0.0
107,46.0,0.0,2040.0,3.0,0.0
108,67.0,0.0,510.0,5.0,0.0
109,55.0,0.0,510.0,2.0,0.0
110,58.0,0.0,1020.0,6.0,0.0
111,53.0,0.0,1020.0,2.0,0.0
112,74.0,0.0,1020.0,4.0,0.0
113,68.0,512.0,510.0,5.0,0.0
114,70.0,0.0,510.0,5.0,0.0
115,39.0,0.0,2040.0,3.0,0.0
116,75.0,0.0,2040.0,4.0,0.0
117,67.0,0.0,2040.0,5.0,0.0
118,58.0,0.0,2040.0,1.0,0.0
119,58.0,512.0,2040.0,6.0,0.0
120,55.0,0.0,2040.0,2.0,0.0
121,44.0,512.0,510.0,3.0,0.0
122,72.0,0.0,510.0,4.0,0.0
123,63.0,0.0,15.0,0.0,0.0
124,60.0,0.0,510.0,1.0,0.0
125,63.0,0.0,1020.0,5.0,0.0
126,56.0,0.0,1020.0,6.0,0.0
127,56.0,0.0,1020.0,2.0,0.0
128,46.0,0.0,510.0,3.0,0.0
129,73.0,0.0,510.0,4.0,0.0
130,58.0,512.0,510.0,1.0,0.0
131,48.0,512.0,510.0,3.0,0.0
132,75.0,0.0,1530.0,4.0,0.0
133,68.0,0.0,510.0,6.0,0.0
134,72.0,0.0,1530.0,5.0,0.0
135,51.0,0.0,1020.0,2.0,0.0
136,63.0,0.0,1020.0,0.0,0.0
137,66.0,512.0,510.0,6.0,0.0
138,44.0,0.0,510.0,3.0,0.0
139,49.0,512.0,510.0,3.0,0.0
140,49.0,0.0,1020.0,2.0,0.0
141,56.0,0.0,15.0,1.0,0.0
142,65.0,0.0,510.0,6.0,0.0
143,65.0,0.0,1020.0,0.0,0.0
144,48.0,0.0,510.0,3.0,0.0
145,68.0,0.0,510.0,4.0,0.0
146,65.0,0.0,510.0,5.0,0.0
147,63.0,0.0,510.0,6.0,0.0
148,70.0,0.0,1530.0,5.0,0.0
149,61.0,512.0,510.0,6.0,0.0
150,49.0,0.0,1020.0,2.0,0.0
151,73.0,0.0,1530.0,4.0,0.0
152,46.0,0.0,510.0,3.0,0.0
153,65.0,512.0,1020.0,0.0,0.0
154,58.0,0.0,1020.0,1.0,0.0
155,44.0,0.0,510.0,3.0,0.0
156,60.0,0.0,510.0,6.0,0.0
157,58.0,0.0,510.0,6.0,0.0
158,58.0,0.0,510.0,1.0,0.0
159,43.0,512.0,510.0,3.0,0.0
160,51.0,512.0,1020.0,2.0,0.0
161,63.0,0.0,1020.0,0.0,0.0
162,60.0,0.0,510.0,1.0,0.0
163,56.0,512.0,1020.0,6.0,0.0
164,75.0,0.0,510.0,5.0,0.0
165,44.0,0.0,510.0,3.0,0.0
166,72.0,0.0,1020.0,4.0,0.0
167,68.0,0.0,510.0,5.0,0.0
168,41.0,0.0,510.0,3.0,0.0
169,56.0,0.0,510.0,2.0,0.0
170,61.0,0.0,510.0,1.0,0.0
171,61.0,0.0,1020.0,0.0,0.0
172,43.0,2048.0,510.0,3.0,0.0
173,58.0,0.0,510.0,1.0,0.0
174,63.0,0.0,510.0,6.0,0.0
175,70.0,0.0,510.0,5.0,0.0
176,70.0,0.0,510.0,4.0,0.0
177,56.0,0.0,2040.0,1.0,0.0
178,60.0,0.0,2040.0,0.0,0.0
179,51.0,0.0,15.0,2.0,0.0
180,68.0,0.0,2040.0,6.0,0.0
181,44.0,0.0,2040.0,3.0,0.0
182,72.0,512.0,2040.0,5.0,0.0
183,75.0,0.0,2040.0,4.0,0.0
184,55.0,0.0,1020.0,1.0,0.0
185,63.0,512.0,1020.0,0.0,0.0
186,72.0,0.0,1020.0,4.0,0.0
187,51.0,0.0,15.0,2.0,0.0
188,67.0,0.0,1020.0,5.0,0.0
189,48.0,512.0,510.0,3.0,0.0
190,67.0,0.0,1020.0,6.0,0.0
191,46.0,0.0,510.0,3.0,0.0
192,65.0,512.0,2040.0,5.0,0.0
193,45.0,512.0,510.0,3.0,0.0
194,60.0,0.0,1020.0,1.0,0.0
195,72.0,0.0,1020.0,4.0,0.0
196,69.0,0.0,1020.0,6.0,0.0
197,63.0,512.0,1020.0,0.0,0.0
198,53.0,0.0,1020.0,2.0,0.0
199,41.0,0.0,510.0,3.0,0.0
200,73.0,0.0,1020.0,4.0,0.0
201,70.0,0.0,1020.0,6.0,0.0
202,53.0,0.0,1020.0,2.0,0.0
203,58.0,0.0,1020.0,1.0,0.0
204,61.0,0.0,1020.0,0.0,0.0
205,46.0,512.0,510.0,3.0,0.0
206,44.0,0.0,510.0,3.0,0.0
207,43.0,512.0,510.0,3.0,0.0
208,58.0,512.0,1020.0,1.0,0.0
209,61.0,0.0,1020.0,0.0,0.0
