,note,step,duration,channel,velocity
0,62.0,96,180,0.0,0.0
1,60.0,96,90,0.0,0.0
2,65.0,96,90,0.0,0.0
3,59.0,96,90,0.0,0.0
4,58.0,96,90,0.0,0.0
5,57.0,96,90,0.0,0.0
6,62.0,24,90,0.0,0.0
7,57.0,24,20,0.0,0.0
8,55.0,24,20,0.0,0.0
9,57.0,24,20,0.0,0.0
10,55.0,24,20,0.0,0.0
11,57.0,24,20,0.0,0.0
12,55.0,24,20,0.0,0.0
13,53.0,24,20,0.0,0.0
14,55.0,96,20,0.0,0.0
15,53.0,96,90,0.0,0.0
16,55.0,48,90,0.0,0.0
17,57.0,48,60,0.0,0.0
18,55.0,96,60,0.0,0.0
19,57.0,96,90,0.0,0.0
20,50.0,96,90,0.0,0.0
21,62.0,96,90,0.0,0.0
22,60.0,96,90,0.0,0.0
23,59.0,96,90,0.0,0.0
24,60.0,96,90,0.0,0.0
25,65.0,96,90,0.0,0.0
26,64.0,96,90,0.0,0.0
27,57.0,0,180,0.0,0.0
28,63.0,96,90,0.0,0.0
29,55.0,96,90,0.0,0.0
30,64.0,0,180,0.0,0.0
31,60.0,96,90,0.0,0.0
32,54.0,48,90,0.0,0.0
33,62.0,0,60,0.0,0.0
34,53.0,0,90,0.0,0.0
35,60.0,48,60,0.0,0.0
36,59.0,96,60,0.0,0.0
37,52.0,96,90,0.0,0.0
38,60.0,24,180,0.0,0.0
39,57.0,0,90,0.0,0.0
40,52.0,24,20,0.0,0.0
41,50.0,24,20,0.0,0.0
42,52.0,24,20,0.0,0.0
43,59.0,0,60,0.0,0.0
44,50.0,24,20,0.0,0.0
45,57.0,0,60,0.0,0.0
46,52.0,24,20,0.0,0.0
47,50.0,24,20,0.0,0.0
48,48.0,24,20,0.0,0.0
49,56.0,0,60,0.0,0.0
50,50.0,48,20,0.0,0.0
51,57.0,48,60,0.0,0.0
52,48.0,48,90,0.0,0.0
53,60.0,0,60,0.0,0.0
54,59.0,48,60,0.0,0.0
55,50.0,48,90,0.0,0.0
56,62.0,0,60,0.0,0.0
57,56.0,48,60,0.0,0.0
58,52.0,0,60,0.0,0.0
59,50.0,0,60,0.0,0.0
60,65.0,48,60,0.0,0.0
61,52.0,48,90,0.0,0.0
62,64.0,48,60,0.0,0.0
63,62.0,0,60,0.0,0.0
64,60.0,48,60,0.0,0.0
65,45.0,0,90,0.0,0.0
66,59.0,48,60,0.0,0.0
67,55.0,0,90,0.0,0.0
68,60.0,48,60,0.0,0.0
69,64.0,48,60,0.0,0.0
70,53.0,0,90,0.0,0.0
71,69.0,48,60,0.0,0.0
72,62.0,48,60,0.0,0.0
73,61.0,48,60,0.0,0.0
74,52.0,0,90,0.0,0.0
75,64.0,48,60,0.0,0.0
76,62.0,48,60,0.0,0.0
77,53.0,48,90,0.0,0.0
78,65.0,0,60,0.0,0.0
79,58.0,48,90,0.0,0.0
80,64.0,48,60,0.0,0.0
81,67.0,0,60,0.0,0.0
82,74.0,0,180,0.0,0.0
83,65.0,48,60,0.0,0.0
84,57.0,48,90,0.0,0.0
85,60.0,0,60,0.0,0.0
86,59.0,48,60,0.0,0.0
87,56.0,0,90,0.0,0.0
88,65.0,96,60,0.0,0.0
89,64.0,0,90,0.0,0.0
90,57.0,0,180,0.0,0.0
91,72.0,96,90,0.0,0.0
92,77.0,0,90,0.0,0.0
93,60.0,96,90,0.0,0.0
94,71.0,48,90,0.0,0.0
95,62.0,0,90,0.0,0.0
96,55.0,0,60,0.0,0.0
97,53.0,48,60,0.0,0.0
98,67.0,96,90,0.0,0.0
99,70.0,0,90,0.0,0.0
100,52.0,0,60,0.0,0.0
101,53.0,0,180,0.0,0.0
102,60.0,0,90,0.0,0.0
103,69.0,96,90,0.0,0.0
104,57.0,24,90,0.0,0.0
105,74.0,0,90,0.0,0.0
106,59.0,24,90,0.0,0.0
107,69.0,24,20,0.0,0.0
108,67.0,24,20,0.0,0.0
109,69.0,24,20,0.0,0.0
110,52.0,0,60,0.0,0.0
111,67.0,0,20,0.0,0.0
112,69.0,24,20,0.0,0.0
113,64.0,48,90,0.0,0.0
114,50.0,0,60,0.0,0.0
115,67.0,24,20,0.0,0.0
116,65.0,24,20,0.0,0.0
117,49.0,0,60,0.0,0.0
118,67.0,0,20,0.0,0.0
119,50.0,0,180,0.0,0.0
120,65.0,0,90,0.0,0.0
121,57.0,48,60,0.0,0.0
122,60.0,48,60,0.0,0.0
123,67.0,48,90,0.0,0.0
124,58.0,48,60,0.0,0.0
125,62.0,0,60,0.0,0.0
126,69.0,48,60,0.0,0.0
127,67.0,0,60,0.0,0.0
128,48.0,48,60,0.0,0.0
129,46.0,48,60,0.0,0.0
130,69.0,0,90,0.0,0.0
131,45.0,48,60,0.0,0.0
132,60.0,0,15,0.0,0.0
133,62.0,48,90,0.0,0.0
134,46.0,0,180,0.0,0.0
135,58.0,0,60,0.0,0.0
136,57.0,48,60,0.0,0.0
137,74.0,0,90,0.0,0.0
138,55.0,48,60,0.0,0.0
139,48.0,0,180,0.0,0.0
140,57.0,48,60,0.0,0.0
141,72.0,48,90,0.0,0.0
142,53.0,0,60,0.0,0.0
143,55.0,48,60,0.0,0.0
144,70.0,0,90,0.0,0.0
145,52.0,48,60,0.0,0.0
146,69.0,0,90,0.0,0.0
147,41.0,0,60,0.0,0.0
148,53.0,48,60,0.0,0.0
149,72.0,0,60,0.0,0.0
150,45.0,48,60,0.0,0.0
151,70.0,0,60,0.0,0.0
152,43.0,48,60,0.0,0.0
153,77.0,48,90,0.0,0.0
154,69.0,0,60,0.0,0.0
155,41.0,0,60,0.0,0.0
156,70.0,48,60,0.0,0.0
157,76.0,48,90,0.0,0.0
158,43.0,0,60,0.0,0.0
159,67.0,0,60,0.0,0.0
160,40.0,0,60,0.0,0.0
161,74.0,0,90,0.0,0.0
162,41.0,0,60,0.0,0.0
163,69.0,48,60,0.0,0.0
164,38.0,0,60,0.0,0.0
165,65.0,48,60,0.0,0.0
166,73.0,0,180,0.0,0.0
167,64.0,48,90,0.0,0.0
168,45.0,48,60,0.0,0.0
169,55.0,0,60,0.0,0.0
170,70.0,0,90,0.0,0.0
171,53.0,48,60,0.0,0.0
172,52.0,48,60,0.0,0.0
173,69.0,0,90,0.0,0.0
174,53.0,48,60,0.0,0.0
175,50.0,48,60,0.0,0.0
176,67.0,48,90,0.0,0.0
177,52.0,0,60,0.0,0.0
178,73.0,24,60,0.0,0.0
179,49.0,0,60,0.0,0.0
180,74.0,24,20,0.0,0.0
181,76.0,0,20,0.0,0.0
182,69.0,48,60,0.0,0.0
183,65.0,48,90,0.0,0.0
184,50.0,0,390,0.0,0.0
185,74.0,0,60,0.0,0.0
186,52.0,0,90,0.0,0.0
187,72.0,48,60,0.0,0.0
188,70.0,48,60,0.0,0.0
189,54.0,0,90,0.0,0.0
190,72.0,48,60,0.0,0.0
191,69.0,48,60,0.0,0.0
192,70.0,48,60,0.0,0.0
193,55.0,0,90,0.0,0.0
194,67.0,48,60,0.0,0.0
195,55.0,48,60,0.0,0.0
196,49.0,48,90,0.0,0.0
197,67.0,0,60,0.0,0.0
198,57.0,0,90,0.0,0.0
199,65.0,48,60,0.0,0.0
200,64.0,48,60,0.0,0.0
201,65.0,48,60,0.0,0.0
202,50.0,48,90,0.0,0.0
203,62.0,0,60,0.0,0.0
204,64.0,48,60,0.0,0.0
205,53.0,48,90,0.0,0.0
206,61.0,0,60,0.0,0.0
207,62.0,0,390,0.0,0.0
208,69.0,0,15,0.0,0.0
209,46.0,0,90,0.0,0.0
