,note,step,duration,channel,velocity
0,63.0,240.0,240.0,0.0,64.0
1,65.0,240.0,240.0,0.0,64.0
2,66.0,240.0,240.0,0.0,64.0
3,68.0,240.0,240.0,0.0,64.0
4,70.0,240.0,240.0,0.0,64.0
5,71.0,480.0,240.0,0.0,64.0
6,62.0,1680.0,480.0,0.0,64.0
7,70.0,240.0,720.0,0.0,64.0
8,69.0,240.0,240.0,0.0,64.0
9,65.0,240.0,240.0,0.0,64.0
10,67.0,1200.0,240.0,0.0,64.0
11,68.0,240.0,1200.0,0.0,64.0
12,67.0,240.0,240.0,0.0,64.0
13,63.0,240.0,240.0,0.0,64.0
14,65.0,1200.0,240.0,0.0,64.0
15,66.0,240.0,1200.0,0.0,64.0
16,65.0,240.0,240.0,0.0,64.0
17,64.0,240.0,240.0,0.0,64.0
18,65.0,240.0,240.0,0.0,64.0
19,64.0,240.0,240.0,0.0,64.0
20,63.0,240.0,240.0,0.0,64.0
21,62.0,240.0,240.0,0.0,64.0
22,63.0,240.0,240.0,0.0,64.0
23,62.0,240.0,240.0,0.0,64.0
24,60.0,240.0,240.0,0.0,64.0
25,58.0,240.0,240.0,0.0,64.0
26,59.0,240.0,240.0,0.0,64.0
27,58.0,240.0,240.0,0.0,64.0
28,62.0,240.0,240.0,0.0,64.0
29,65.0,240.0,240.0,0.0,64.0
30,68.0,240.0,240.0,0.0,64.0
31,66.0,240.0,240.0,0.0,64.0
32,70.0,240.0,240.0,0.0,64.0
33,74.0,240.0,240.0,0.0,64.0
34,75.0,240.0,240.0,0.0,64.0
35,65.0,240.0,240.0,0.0,64.0
36,71.0,240.0,240.0,0.0,64.0
37,70.0,240.0,240.0,0.0,64.0
38,68.0,120.0,240.0,0.0,64.0
39,66.0,120.0,120.0,0.0,64.0
40,65.0,120.0,120.0,0.0,64.0
41,63.0,120.0,120.0,0.0,64.0
42,62.0,120.0,120.0,0.0,64.0
43,39.0,120.0,240.0,0.0,64.0
44,63.0,120.0,120.0,0.0,64.0
45,75.0,0.0,120.0,0.0,64.0
46,73.0,120.0,120.0,0.0,64.0
47,41.0,120.0,240.0,0.0,64.0
48,71.0,0.0,120.0,0.0,64.0
49,70.0,120.0,120.0,0.0,64.0
50,42.0,0.0,240.0,0.0,64.0
51,68.0,120.0,120.0,0.0,64.0
52,44.0,0.0,240.0,0.0,64.0
53,66.0,120.0,120.0,0.0,64.0
54,65.0,240.0,120.0,0.0,64.0
55,46.0,240.0,240.0,0.0,64.0
56,63.0,480.0,480.0,0.0,64.0
57,47.0,0.0,240.0,0.0,64.0
58,38.0,0.0,480.0,0.0,64.0
59,65.0,240.0,240.0,0.0,64.0
60,66.0,240.0,240.0,0.0,64.0
61,68.0,240.0,240.0,0.0,64.0
62,70.0,240.0,240.0,0.0,64.0
63,73.0,240.0,240.0,0.0,64.0
64,46.0,120.0,720.0,0.0,64.0
65,72.0,240.0,240.0,0.0,64.0
66,75.0,240.0,240.0,0.0,64.0
67,73.0,0.0,240.0,0.0,64.0
68,72.0,120.0,120.0,0.0,64.0
69,45.0,0.0,240.0,0.0,64.0
70,70.0,240.0,120.0,0.0,64.0
71,41.0,240.0,240.0,0.0,64.0
72,69.0,480.0,480.0,0.0,64.0
73,43.0,0.0,240.0,0.0,64.0
74,44.0,0.0,1200.0,0.0,64.0
75,71.0,240.0,240.0,0.0,64.0
76,70.0,240.0,240.0,0.0,64.0
77,73.0,240.0,240.0,0.0,64.0
78,71.0,120.0,240.0,0.0,64.0
79,43.0,240.0,240.0,0.0,64.0
80,70.0,120.0,120.0,0.0,64.0
81,68.0,0.0,120.0,0.0,64.0
82,67.0,0.0,480.0,0.0,64.0
83,39.0,240.0,240.0,0.0,64.0
84,41.0,480.0,240.0,0.0,64.0
85,42.0,240.0,1200.0,0.0,64.0
86,70.0,240.0,240.0,0.0,64.0
87,69.0,240.0,240.0,0.0,64.0
88,72.0,240.0,240.0,0.0,64.0
89,70.0,0.0,240.0,0.0,64.0
90,41.0,240.0,240.0,0.0,64.0
91,68.0,0.0,240.0,0.0,64.0
92,67.0,0.0,240.0,0.0,64.0
93,40.0,240.0,240.0,0.0,64.0
94,70.0,240.0,240.0,0.0,64.0
95,41.0,0.0,240.0,0.0,64.0
96,40.0,0.0,240.0,0.0,64.0
