,note,step,duration,channel,velocity
0,70.0,0.0,20.0,0.0,0.0
1,70.0,0.0,20.0,1.0,0.0
2,70.0,13.0,20.0,5.0,0.0
3,68.0,0.0,15.0,0.0,0.0
4,68.0,0.0,15.0,1.0,0.0
5,68.0,12.0,15.0,5.0,0.0
6,66.0,0.0,15.0,0.0,0.0
7,66.0,0.0,15.0,1.0,0.0
8,66.0,23.0,15.0,5.0,0.0
9,65.0,0.0,20.0,0.0,0.0
10,65.0,0.0,20.0,1.0,0.0
11,65.0,24.0,20.0,5.0,0.0
12,63.0,0.0,20.0,0.0,0.0
13,63.0,0.0,20.0,1.0,0.0
14,63.0,24.0,20.0,5.0,0.0
15,61.0,0.0,20.0,0.0,0.0
16,61.0,0.0,20.0,1.0,0.0
17,61.0,24.0,20.0,5.0,0.0
18,60.0,0.0,20.0,0.0,0.0
19,60.0,0.0,20.0,1.0,0.0
20,60.0,24.0,20.0,5.0,0.0
21,61.0,0.0,20.0,0.0,0.0
22,61.0,0.0,20.0,1.0,0.0
23,61.0,13.0,20.0,5.0,0.0
24,58.0,0.0,20.0,0.0,0.0
25,58.0,0.0,20.0,1.0,0.0
26,61.0,0.0,15.0,2.0,0.0
27,46.0,0.0,15.0,3.0,0.0
28,34.0,0.0,15.0,4.0,0.0
29,58.0,1.0,20.0,5.0,0.0
30,46.0,11.0,15.0,6.0,0.0
31,63.0,0.0,15.0,2.0,0.0
32,48.0,0.0,15.0,3.0,0.0
33,36.0,0.0,15.0,4.0,0.0
34,48.0,23.0,15.0,6.0,0.0
35,70.0,0.0,20.0,0.0,0.0
36,70.0,0.0,20.0,1.0,0.0
37,65.0,0.0,20.0,2.0,0.0
38,49.0,0.0,20.0,3.0,0.0
39,37.0,0.0,20.0,4.0,0.0
40,70.0,0.0,20.0,5.0,0.0
41,49.0,13.0,20.0,6.0,0.0
42,70.0,0.0,20.0,0.0,0.0
43,70.0,0.0,20.0,1.0,0.0
44,63.0,0.0,15.0,2.0,0.0
45,48.0,0.0,15.0,3.0,0.0
46,36.0,0.0,15.0,4.0,0.0
47,70.0,1.0,20.0,5.0,0.0
48,48.0,11.0,15.0,6.0,0.0
49,65.0,0.0,15.0,2.0,0.0
50,49.0,0.0,15.0,3.0,0.0
51,37.0,0.0,15.0,4.0,0.0
52,49.0,23.0,15.0,6.0,0.0
53,70.0,0.0,20.0,0.0,0.0
54,70.0,0.0,20.0,1.0,0.0
55,66.0,0.0,20.0,2.0,0.0
56,51.0,0.0,20.0,3.0,0.0
57,39.0,0.0,20.0,4.0,0.0
58,70.0,0.0,20.0,5.0,0.0
59,51.0,13.0,20.0,6.0,0.0
60,70.0,0.0,20.0,0.0,0.0
61,70.0,0.0,20.0,1.0,0.0
62,65.0,0.0,15.0,2.0,0.0
63,49.0,0.0,15.0,3.0,0.0
64,37.0,0.0,15.0,4.0,0.0
65,70.0,1.0,20.0,5.0,0.0
66,49.0,11.0,15.0,6.0,0.0
67,66.0,0.0,15.0,2.0,0.0
68,51.0,0.0,15.0,3.0,0.0
69,39.0,0.0,15.0,4.0,0.0
70,51.0,12.0,15.0,6.0,0.0
71,70.0,0.0,15.0,0.0,0.0
72,70.0,0.0,15.0,1.0,0.0
73,60.0,0.0,20.0,2.0,0.0
74,53.0,0.0,20.0,3.0,0.0
75,41.0,0.0,20.0,4.0,0.0
76,70.0,11.0,15.0,5.0,0.0
77,53.0,1.0,20.0,6.0,0.0
78,68.0,0.0,15.0,0.0,0.0
79,68.0,0.0,15.0,1.0,0.0
80,68.0,12.0,15.0,5.0,0.0
81,70.0,0.0,15.0,0.0,0.0
82,70.0,0.0,15.0,1.0,0.0
83,65.0,0.0,15.0,2.0,0.0
84,49.0,0.0,15.0,3.0,0.0
85,37.0,0.0,15.0,4.0,0.0
86,70.0,0.0,15.0,5.0,0.0
87,49.0,12.0,15.0,6.0,0.0
88,72.0,0.0,15.0,0.0,0.0
89,72.0,0.0,15.0,1.0,0.0
90,66.0,0.0,15.0,2.0,0.0
91,51.0,0.0,15.0,3.0,0.0
92,39.0,0.0,15.0,4.0,0.0
93,72.0,0.0,15.0,5.0,0.0
94,51.0,23.0,15.0,6.0,0.0
95,73.0,0.0,20.0,0.0,0.0
96,73.0,0.0,20.0,1.0,0.0
97,68.0,0.0,20.0,2.0,0.0
98,53.0,0.0,20.0,3.0,0.0
99,41.0,0.0,20.0,4.0,0.0
100,73.0,0.0,20.0,5.0,0.0
101,53.0,13.0,20.0,6.0,0.0
102,73.0,0.0,20.0,0.0,0.0
103,73.0,0.0,20.0,1.0,0.0
104,66.0,0.0,15.0,2.0,0.0
105,51.0,0.0,15.0,3.0,0.0
106,39.0,0.0,15.0,4.0,0.0
107,73.0,1.0,20.0,5.0,0.0
108,51.0,11.0,15.0,6.0,0.0
109,68.0,0.0,15.0,2.0,0.0
110,53.0,0.0,15.0,3.0,0.0
111,41.0,0.0,15.0,4.0,0.0
112,53.0,23.0,15.0,6.0,0.0
113,73.0,0.0,20.0,0.0,0.0
114,73.0,0.0,20.0,1.0,0.0
115,70.0,0.0,20.0,2.0,0.0
116,54.0,0.0,20.0,3.0,0.0
117,42.0,0.0,20.0,4.0,0.0
118,73.0,0.0,20.0,5.0,0.0
119,54.0,13.0,20.0,6.0,0.0
120,73.0,0.0,20.0,0.0,0.0
121,73.0,0.0,20.0,1.0,0.0
122,68.0,0.0,15.0,2.0,0.0
123,53.0,0.0,15.0,3.0,0.0
124,41.0,0.0,15.0,4.0,0.0
125,73.0,1.0,20.0,5.0,0.0
126,53.0,11.0,15.0,6.0,0.0
127,70.0,0.0,15.0,2.0,0.0
128,54.0,0.0,15.0,3.0,0.0
129,42.0,0.0,15.0,4.0,0.0
130,54.0,12.0,15.0,6.0,0.0
131,73.0,0.0,15.0,0.0,0.0
132,73.0,0.0,15.0,1.0,0.0
133,63.0,0.0,20.0,2.0,0.0
134,56.0,0.0,20.0,3.0,0.0
135,44.0,0.0,20.0,4.0,0.0
136,73.0,11.0,15.0,5.0,0.0
137,56.0,1.0,20.0,6.0,0.0
138,72.0,0.0,15.0,0.0,0.0
139,72.0,0.0,15.0,1.0,0.0
140,72.0,12.0,15.0,5.0,0.0
141,73.0,0.0,15.0,0.0,0.0
142,73.0,0.0,15.0,1.0,0.0
143,56.0,0.0,15.0,2.0,0.0
144,53.0,0.0,15.0,3.0,0.0
145,41.0,0.0,15.0,4.0,0.0
146,73.0,0.0,15.0,5.0,0.0
147,53.0,12.0,15.0,6.0,0.0
148,75.0,0.0,15.0,0.0,0.0
149,75.0,0.0,15.0,1.0,0.0
150,58.0,0.0,15.0,2.0,0.0
151,55.0,0.0,15.0,3.0,0.0
152,43.0,0.0,15.0,4.0,0.0
153,75.0,0.0,15.0,5.0,0.0
154,55.0,23.0,15.0,6.0,0.0
155,77.0,0.0,20.0,0.0,0.0
156,77.0,0.0,20.0,1.0,0.0
157,60.0,0.0,20.0,2.0,0.0
158,56.0,0.0,20.0,3.0,0.0
159,44.0,0.0,20.0,4.0,0.0
