,note,step,duration,channel,velocity
0,73.0,0.0,1020.0,1.0,0.0
1,66.0,1024.0,1020.0,3.0,0.0
2,70.0,0.0,1020.0,2.0,0.0
3,66.0,512.0,510.0,4.0,0.0
4,65.0,0.0,510.0,4.0,0.0
5,75.0,0.0,1020.0,1.0,0.0
6,63.0,0.0,1020.0,4.0,0.0
7,63.0,512.0,1020.0,3.0,0.0
8,70.0,0.0,1020.0,2.0,0.0
9,78.0,0.0,15.0,0.0,0.0
10,58.0,1024.0,1020.0,4.0,0.0
11,77.0,0.0,1020.0,0.0,0.0
12,70.0,512.0,510.0,2.0,0.0
13,73.0,0.0,1020.0,1.0,0.0
14,58.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,510.0,2.0,0.0
16,75.0,0.0,1020.0,0.0,0.0
17,59.0,0.0,1020.0,3.0,0.0
18,66.0,0.0,1020.0,2.0,0.0
19,59.0,1024.0,1020.0,4.0,0.0
20,71.0,0.0,15.0,1.0,0.0
21,61.0,0.0,1020.0,4.0,0.0
22,61.0,0.0,1020.0,3.0,0.0
23,73.0,1024.0,1020.0,0.0,0.0
24,65.0,0.0,1020.0,2.0,0.0
25,63.0,0.0,1020.0,3.0,0.0
26,63.0,0.0,1020.0,4.0,0.0
27,66.0,0.0,1020.0,2.0,0.0
28,78.0,1024.0,1020.0,0.0,0.0
29,70.0,0.0,1020.0,1.0,0.0
30,61.0,0.0,1020.0,4.0,0.0
31,73.0,0.0,1020.0,1.0,0.0
32,61.0,0.0,1020.0,3.0,0.0
33,80.0,0.0,1020.0,0.0,0.0
34,65.0,1024.0,1020.0,2.0,0.0
35,54.0,0.0,1020.0,3.0,0.0
36,54.0,0.0,1020.0,4.0,0.0
37,82.0,0.0,1020.0,0.0,0.0
38,66.0,0.0,1020.0,2.0,0.0
39,73.0,512.0,1020.0,1.0,0.0
40,61.0,512.0,510.0,4.0,0.0
41,65.0,0.0,1020.0,2.0,0.0
42,61.0,0.0,510.0,3.0,0.0
43,80.0,512.0,1020.0,0.0,0.0
44,73.0,0.0,1020.0,1.0,0.0
45,59.0,0.0,510.0,3.0,0.0
46,59.0,0.0,510.0,4.0,0.0
47,58.0,0.0,1020.0,4.0,0.0
48,73.0,512.0,1020.0,1.0,0.0
49,82.0,256.0,510.0,0.0,0.0
50,65.0,0.0,1020.0,2.0,0.0
51,58.0,0.0,1020.0,3.0,0.0
52,83.0,256.0,270.0,0.0,0.0
53,85.0,0.0,270.0,0.0,0.0
54,51.0,512.0,510.0,4.0,0.0
55,83.0,0.0,1020.0,0.0,0.0
56,51.0,0.0,510.0,3.0,0.0
57,63.0,0.0,1020.0,2.0,0.0
58,66.0,0.0,510.0,1.0,0.0
59,53.0,0.0,510.0,4.0,0.0
60,53.0,0.0,510.0,3.0,0.0
61,68.0,512.0,510.0,1.0,0.0
62,61.0,512.0,510.0,2.0,0.0
63,54.0,0.0,1020.0,4.0,0.0
64,70.0,0.0,510.0,1.0,0.0
65,54.0,512.0,1020.0,3.0,0.0
66,82.0,0.0,1020.0,0.0,0.0
67,71.0,0.0,510.0,1.0,0.0
68,63.0,0.0,510.0,2.0,0.0
69,65.0,0.0,1020.0,2.0,0.0
70,73.0,0.0,1020.0,1.0,0.0
