,note,step,duration,channel,velocity
0,65.0,0,1020,0.0,0.0
1,57.0,0,510,2.0,0.0
2,53.0,512,510,3.0,0.0
3,60.0,512,1530,1.0,0.0
4,55.0,0,510,2.0,0.0
5,52.0,512,510,3.0,0.0
6,50.0,0,1020,3.0,0.0
7,65.0,0,1020,0.0,0.0
8,53.0,0,1020,2.0,0.0
9,59.0,512,510,1.0,0.0
10,67.0,512,1020,0.0,0.0
11,60.0,0,510,2.0,0.0
12,52.0,512,510,3.0,0.0
13,60.0,0,1530,1.0,0.0
14,58.0,0,510,2.0,0.0
15,48.0,0,510,3.0,0.0
16,53.0,0,1020,3.0,0.0
17,57.0,512,510,2.0,0.0
18,69.0,0,1020,0.0,0.0
19,62.0,0,510,1.0,0.0
20,58.0,512,510,2.0,0.0
21,64.0,0,1020,1.0,0.0
22,67.0,512,510,0.0,0.0
23,60.0,0,1020,2.0,0.0
24,48.0,512,1020,3.0,0.0
25,69.0,0,510,0.0,0.0
26,53.0,0,510,2.0,0.0
27,65.0,512,510,1.0,0.0
28,70.0,0,1020,0.0,0.0
29,50.0,0,510,3.0,0.0
30,60.0,0,510,2.0,0.0
31,67.0,512,1020,1.0,0.0
32,52.0,512,510,3.0,0.0
33,69.0,0,1020,0.0,0.0
34,53.0,0,1020,3.0,0.0
35,60.0,512,1020,2.0,0.0
36,65.0,0,1020,1.0,0.0
37,62.0,256,510,2.0,0.0
38,46.0,0,1020,3.0,0.0
39,67.0,0,1530,0.0,0.0
40,64.0,256,270,1.0,0.0
41,58.0,0,510,2.0,0.0
42,62.0,512,270,1.0,0.0
43,55.0,256,510,2.0,0.0
44,64.0,2048,1020,1.0,0.0
45,48.0,0,1020,3.0,0.0
46,67.0,0,510,0.0,0.0
47,60.0,256,270,2.0,0.0
48,58.0,0,270,2.0,0.0
49,57.0,0,2040,2.0,0.0
50,65.0,0,2040,0.0,0.0
51,41.0,1536,2040,3.0,0.0
52,60.0,0,2040,1.0,0.0
53,60.0,0,1020,2.0,0.0
54,65.0,0,1530,1.0,0.0
55,69.0,512,1020,0.0,0.0
56,53.0,512,510,3.0,0.0
57,51.0,0,510,3.0,0.0
58,62.0,512,510,2.0,0.0
